,country,target_date,forecast
151,Armenia,2020-06-12,70.96493152345818
152,Sierra Leone,2020-06-12,0.0
153,Indonesia,2020-06-12,264.26392083589485
154,Togo,2020-06-12,0.03206222388912927
155,Morocco,2020-06-12,5.189829413177961
156,Thailand,2020-06-12,0.9878444265886657
157,Denmark,2020-06-12,16.21319823461863
158,Algeria,2020-06-12,51.51290492868668
159,Libya,2020-06-12,0.014438688333478389
160,Hungary,2020-06-12,18.386274339830152
161,Eritrea,2020-06-12,0.0
162,Nicaragua,2020-06-12,0.7548322168957995
163,Kyrgyzstan,2020-06-12,2.384030317053753
164,Eswatini,2020-06-12,1.191458362812881
165,Rwanda,2020-06-12,1.790523533246918
166,Brunei,2020-06-12,0.03082400482054659
167,Cuba,2020-06-12,0.0
168,Portugal,2020-06-12,72.6113209027817
169,Saudi Arabia,2020-06-12,262.2025025810203
170,Yemen,2020-06-12,69.3539641699213
171,Oman,2020-06-12,35.793221439602576
172,Ireland,2020-06-12,17.286497971169638
173,Liberia,2020-06-12,4.66754701817937
174,Botswana,2020-06-12,0.0
175,Suriname,2020-06-12,0.0
176,Namibia,2020-06-12,0.0
177,Zimbabwe,2020-06-12,0.0
178,Croatia,2020-06-12,0.0
179,Burkina Faso,2020-06-12,0.11310490174302856
180,Madagascar,2020-06-12,1.245648596271561
181,Greece,2020-06-12,1.4364061922883309
182,Philippines,2020-06-12,21.035665200416133
183,South Sudan,2020-06-12,0.3873427288120155
184,Guatemala,2020-06-12,150.45785827753542
