,country,target_date,forecast
97,France,2020-10-07,593.4891612330757
98,Sri Lanka,2020-10-07,0.14880341179740775
99,Saint Vincent and the Grenadines,2020-10-07,0.0
100,Barbados,2020-10-07,0.0
101,Moldova,2020-10-07,67.99638955610408
102,Belarus,2020-10-07,30.53871790903179
103,United Arab Emirates,2020-10-07,20.130134036442712
104,Malawi,2020-10-07,0.03457933568964222
105,New Zealand,2020-10-07,0.0004175234065968425
106,Andorra,2020-10-07,0.0
107,Gabon,2020-10-07,0.029293133686316253
108,Holy See,2020-10-07,0.0
109,Papua New Guinea,2020-10-07,0.13175066733865837
110,Ethiopia,2020-10-07,33.03843794311183
111,Angola,2020-10-07,27.45321060387596
112,Sao Tome and Principe,2020-10-07,0.0
113,Niger,2020-10-07,0.0
114,Vietnam,2020-10-07,0.0
115,Kenya,2020-10-07,55.206526217402256
116,Iceland,2020-10-07,0.0
117,Congo (Kinshasa),2020-10-07,0.09426597116691937
118,Burundi,2020-10-07,0.0
119,Senegal,2020-10-07,10.406658072623713
120,Bahamas,2020-10-07,17.412950736521125
121,Austria,2020-10-07,30.11616267047259
122,Brazil,2020-10-07,5030.135855688801
123,Pakistan,2020-10-07,57.669553324290064
124,Kuwait,2020-10-07,23.869863105556078
125,Timor-Leste,2020-10-07,0.0
126,Netherlands,2020-10-07,143.9247919189247
127,Liechtenstein,2020-10-07,0.0
128,Slovakia,2020-10-07,6.135293692031269
129,Qatar,2020-10-07,1.873689003494917
130,Iraq,2020-10-07,412.7966781693867
131,Uganda,2020-10-07,8.115349077898543
132,Bosnia and Herzegovina,2020-10-07,81.82364201977384
133,Paraguay,2020-10-07,113.6699446524201
134,Germany,2020-10-07,94.25325911234904
135,South Africa,2020-10-07,374.3970986506574
136,Egypt,2020-10-07,97.54568945808114
137,Estonia,2020-10-07,0.0
138,Peru,2020-10-07,832.6567858188828
139,Russia,2020-10-07,1009.2279716146841
140,Bhutan,2020-10-07,0.0
141,Tajikistan,2020-10-07,2.9206848716225267
142,Luxembourg,2020-10-07,0.0
143,Canada,2020-10-07,51.721066689495274
144,Venezuela,2020-10-07,49.46452735865148
145,Haiti,2020-10-07,6.84455163483338
146,Belgium,2020-10-07,45.500369245046386
147,Antigua and Barbuda,2020-10-07,0.0
148,Argentina,2020-10-07,2450.610428401662
149,Spain,2020-10-07,1072.2807518591144
150,Seychelles,2020-10-07,0.0
151,Armenia,2020-10-07,19.11955765844641
152,Sierra Leone,2020-10-07,0.0
153,Indonesia,2020-10-07,642.0189705572848
154,Togo,2020-10-07,5.520905407329039
155,Morocco,2020-10-07,289.199165606884
156,Thailand,2020-10-07,0.0
157,Denmark,2020-10-07,5.178070046344715
158,Algeria,2020-10-07,23.9585658473884
159,Libya,2020-10-07,105.68875399870797
160,Hungary,2020-10-07,83.42042184710056
161,Eritrea,2020-10-07,0.0
162,Nicaragua,2020-10-07,1.547145954094276
163,Kyrgyzstan,2020-10-07,0.008041390794460312
164,Eswatini,2020-10-07,0.0
165,Rwanda,2020-10-07,0.010548540675888063
166,Brunei,2020-10-07,0.0
167,Cuba,2020-10-07,0.7634780851362564
168,Portugal,2020-10-07,63.20123861809748
169,Saudi Arabia,2020-10-07,201.52681622425644
170,Yemen,2020-10-07,0.060424295806683403
171,Oman,2020-10-07,62.781376769750864
172,Ireland,2020-10-07,11.912392684588212
173,Liberia,2020-10-07,0.0
174,Botswana,2020-10-07,0.0
175,Suriname,2020-10-07,0.5065156638919461
176,Namibia,2020-10-07,0.8771417394268184
177,Zimbabwe,2020-10-07,0.4480657120880096
178,Croatia,2020-10-07,25.561871910575917
179,Burkina Faso,2020-10-07,1.4208072519420938
180,Madagascar,2020-10-07,2.611422319502509
181,Greece,2020-10-07,27.751644294673326
182,Philippines,2020-10-07,573.1931880571328
183,South Sudan,2020-10-07,0.0
184,Guatemala,2020-10-07,75.22277300562564
