,country,target_date,forecast
54,Nigeria,2021-03-22,11.150944547412564
55,Belize,2021-03-22,0.9870409730755227
56,Somalia,2021-03-22,54.85944253312948
57,Solomon Islands,2021-03-22,0.0
58,Guinea,2021-03-22,4.516463869956169
59,Turkey,2021-03-22,442.18112194715286
60,Laos,2021-03-22,0.0
61,Malta,2021-03-22,31.01114522897325
62,Ghana,2021-03-22,52.62012675542542
63,Saint Lucia,2021-03-22,12.420750243129845
64,Honduras,2021-03-22,54.86791019070279
65,Chile,2021-03-22,635.251681520811
66,Cote d'Ivoire,2021-03-22,6.412258889153975
67,Czechia,2021-03-22,1673.5749965196046
68,Tunisia,2021-03-22,159.26234553120776
69,Mali,2021-03-22,2.9769099951955695
70,Zambia,2021-03-22,21.59681748029834
71,Benin,2021-03-22,0.0
72,Japan,2021-03-22,303.68170486427516
73,Comoros,2021-03-22,0.052301557355946215
74,Italy,2021-03-22,2624.1709485706815
75,Mauritania,2021-03-22,1.0780162331172392
76,El Salvador,2021-03-22,32.15714688824164
77,Lesotho,2021-03-22,0.008736436265166958
78,Sudan,2021-03-22,49.1011435914686
79,Lebanon,2021-03-22,334.95416039684824
80,US,2021-03-22,8376.178327791858
81,Israel,2021-03-22,79.688371784825
82,Georgia,2021-03-22,53.341770103865656
83,Dominican Republic,2021-03-22,27.134050014640707
84,Maldives,2021-03-22,0.01793809028663418
85,Mauritius,2021-03-22,0.0
86,Uzbekistan,2021-03-22,0.0
87,Finland,2021-03-22,33.93064872133152
88,Lithuania,2021-03-22,66.59901997543284
89,Djibouti,2021-03-22,0.0
90,"Korea, South",2021-03-22,43.08333016925894
91,United Kingdom,2021-03-22,557.7164741519373
92,Central African Republic,2021-03-22,0.0
93,Syria,2021-03-22,39.90061991393213
94,Vanuatu,2021-03-22,0.0
95,Guinea-Bissau,2021-03-22,4.051579195906655
96,Nepal,2021-03-22,64.79753004465147
97,Australia,2021-03-22,0.0
98,Iran,2021-03-22,508.203390724746
99,Mongolia,2021-03-22,1.5594339396999128
100,France,2021-03-22,1566.2034078511497
101,Sri Lanka,2021-03-22,19.698415756380314
102,Saint Vincent and the Grenadines,2021-03-22,0.0
103,Barbados,2021-03-22,0.16454000097564858
104,Moldova,2021-03-22,278.7243305003012
105,Belarus,2021-03-22,51.05891734757279
106,United Arab Emirates,2021-03-22,40.919752593986004
107,Malawi,2021-03-22,9.352046722065552
108,New Zealand,2021-03-22,0.0
109,Andorra,2021-03-22,0.3574653421520111
110,Gabon,2021-03-22,17.618909960349782
111,Holy See,2021-03-22,0.0
112,Papua New Guinea,2021-03-22,10.322856282340776
113,Ethiopia,2021-03-22,149.34045550914607
114,Angola,2021-03-22,6.132955269211948
115,Sao Tome and Principe,2021-03-22,0.48023167772583975
116,Niger,2021-03-22,5.5899541771781855
117,Vietnam,2021-03-22,0.0
118,Kenya,2021-03-22,46.34352711687325
119,Iceland,2021-03-22,0.0
120,Congo (Kinshasa),2021-03-22,2.917717872249
121,Burundi,2021-03-22,0.0
122,Senegal,2021-03-22,66.62499669373233
123,Samoa,2021-03-22,0.0
124,Bahamas,2021-03-22,0.0
125,Austria,2021-03-22,138.11474270363215
126,Brazil,2021-03-22,14632.168683452765
127,Kuwait,2021-03-22,47.22036990246306
128,Timor-Leste,2021-03-22,0.0
129,Pakistan,2021-03-22,329.9344088847265
130,Netherlands,2021-03-22,154.06948501310035
131,Liechtenstein,2021-03-22,0.8493316452325601
132,Slovakia,2021-03-22,677.2091042268712
133,Qatar,2021-03-22,5.040916365841383
134,Iraq,2021-03-22,241.0871529239539
135,Uganda,2021-03-22,0.0
136,Bosnia and Herzegovina,2021-03-22,331.1756597806898
137,Paraguay,2021-03-22,210.94627149136068
138,Germany,2021-03-22,1093.6801139440504
139,South Africa,2021-03-22,524.0974984398345
140,Egypt,2021-03-22,294.0148746115774
141,Estonia,2021-03-22,51.712555428972564
142,Peru,2021-03-22,1116.0412942242037
143,Russia,2021-03-22,3078.496415028698
144,Bhutan,2021-03-22,0.0
145,Micronesia,2021-03-22,0.0
146,Tajikistan,2021-03-22,0.0
147,Luxembourg,2021-03-22,29.419863938842127
148,Canada,2021-03-22,200.7974546311816
149,Venezuela,2021-03-22,62.10086626875659
150,Haiti,2021-03-22,0.0
151,Belgium,2021-03-22,154.90596865076077
152,Antigua and Barbuda,2021-03-22,5.795722101502122
153,Argentina,2021-03-22,659.5729850956704
154,Spain,2021-03-22,610.3925126680551
155,Seychelles,2021-03-22,0.2637111462426418
156,Armenia,2021-03-22,66.44911378992083
157,Sierra Leone,2021-03-22,0.0
158,Indonesia,2021-03-22,886.2956978553193
159,Togo,2021-03-22,0.9975792713885454
160,Morocco,2021-03-22,44.451249511483184
161,Thailand,2021-03-22,0.6609572927076925
162,Denmark,2021-03-22,4.418373565871207
163,Algeria,2021-03-22,20.76436603123784
164,Libya,2021-03-22,119.44916982976747
165,Hungary,2021-03-22,1220.492277003581
166,Eritrea,2021-03-22,0.0
167,Nicaragua,2021-03-22,0.0
168,Kyrgyzstan,2021-03-22,11.468464916781613
169,Eswatini,2021-03-22,4.452937162933608
170,Rwanda,2021-03-22,18.068906105376243
171,Brunei,2021-03-22,0.0
172,Cuba,2021-03-22,20.343147003272634
173,Portugal,2021-03-22,68.10537031319836
174,Saudi Arabia,2021-03-22,39.74313247606369
175,Yemen,2021-03-22,59.731501032674714
176,Oman,2021-03-22,18.822889827398512
177,Ireland,2021-03-22,92.74879741104178
178,Liberia,2021-03-22,0.0
179,Botswana,2021-03-22,7.304308091810242
180,Suriname,2021-03-22,0.0
181,Namibia,2021-03-22,35.93494377329574
182,Zimbabwe,2021-03-22,20.54665629237502
183,Croatia,2021-03-22,92.41813916844967
184,Burkina Faso,2021-03-22,0.08654176515995005
185,Madagascar,2021-03-22,42.1915303301289
186,Greece,2021-03-22,398.33995261905693
187,Philippines,2021-03-22,345.69757221157306
188,South Sudan,2021-03-22,0.5270696922953135
189,Guatemala,2021-03-22,116.52746873496471
