,country,target_date,forecast
45,Burma,2020-04-15,3.9301277755434665
46,Kosovo,2020-04-15,2.4762156029537534
47,Saint Kitts and Nevis,2020-04-15,0.0
48,Panama,2020-04-15,42.00463322648247
49,Kazakhstan,2020-04-15,5.382645464831146
50,India,2020-04-15,144.9529864305764
51,Dominica,2020-04-15,0.0
52,Trinidad and Tobago,2020-04-15,3.447487186048802
53,Nigeria,2020-04-15,6.151163921663271
54,Belize,2020-04-15,0.0
55,Somalia,2020-04-15,0.6383761951710398
56,Guinea,2020-04-15,0.0
57,Turkey,2020-04-15,731.1395500879612
58,Laos,2020-04-15,0.0
59,Malta,2020-04-15,0.6383761951710398
60,Ghana,2020-04-15,0.060243710898044256
61,Saint Lucia,2020-04-15,0.0
62,Honduras,2020-04-15,30.859418468956306
63,Chile,2020-04-15,45.384945615461575
64,Cote d'Ivoire,2020-04-15,0.0
65,Czechia,2020-04-15,78.12992860529903
66,Tunisia,2020-04-15,12.486615893740353
67,Mali,2020-04-15,6.6501201138339905
68,Zambia,2020-04-15,0.6688032762556229
69,Benin,2020-04-15,0.0
70,Japan,2020-04-15,42.48430918022771
71,Italy,2020-04-15,4189.160230607678
72,Mauritania,2020-04-15,0.031655145169062315
73,El Salvador,2020-04-15,0.0
74,Sudan,2020-04-15,0.08430788984727489
75,Lebanon,2020-04-15,4.957640611756744
76,US,2020-04-15,13666.30155728714
77,Israel,2020-04-15,65.30920917814751
78,Georgia,2020-04-15,0.0
79,Dominican Republic,2020-04-15,66.06440201216981
80,Maldives,2020-04-15,0.0
81,Mauritius,2020-04-15,0.0
82,Uzbekistan,2020-04-15,1.9903277714213585
83,Finland,2020-04-15,29.153338971140684
84,Lithuania,2020-04-15,2.1592780339795112
85,Djibouti,2020-04-15,0.0
86,"Korea, South",2020-04-15,29.952282802491084
87,United Kingdom,2020-04-15,6906.42064995673
88,Central African Republic,2020-04-15,0.0
89,Syria,2020-04-15,0.0703675645891515
90,Guinea-Bissau,2020-04-15,0.0
91,Nepal,2020-04-15,0.0
92,Australia,2020-04-15,46.20630882258767
93,Iran,2020-04-15,1005.0783597394384
94,Mongolia,2020-04-15,0.0
95,France,2020-04-15,8203.183108563804
96,Sri Lanka,2020-04-15,2.530126679680726
97,Saint Vincent and the Grenadines,2020-04-15,0.0
98,Barbados,2020-04-15,0.0
99,Moldova,2020-04-15,29.2753327136095
100,Belarus,2020-04-15,16.410223340503247
101,United Arab Emirates,2020-04-15,12.290923689296946
102,Malawi,2020-04-15,0.8885503068761071
103,New Zealand,2020-04-15,0.0
104,Andorra,2020-04-15,13.3795588464424
105,Gabon,2020-04-15,0.0
106,Holy See,2020-04-15,0.0
107,Papua New Guinea,2020-04-15,0.0
108,Ethiopia,2020-04-15,1.7771006195538925
109,Angola,2020-04-15,0.0
110,Sao Tome and Principe,2020-04-15,0.0
111,Niger,2020-04-15,10.390157427636716
112,Vietnam,2020-04-15,0.0
113,Kenya,2020-04-15,6.057055868458182
114,Iceland,2020-04-15,2.251823264488994
115,Congo (Kinshasa),2020-04-15,5.417605200235609
116,Burundi,2020-04-15,0.0
117,Senegal,2020-04-15,1.5736157589396318
118,Bahamas,2020-04-15,8.68549414235256
119,Austria,2020-04-15,190.516924334934
120,Brazil,2020-04-15,869.5820288986035
121,Kuwait,2020-04-15,0.8622540814858393
122,Timor-Leste,2020-04-15,0.0
123,Pakistan,2020-04-15,43.68370869608889
124,Netherlands,2020-04-15,1255.3101708754975
125,Liechtenstein,2020-04-15,0.8622540814858393
126,Slovakia,2020-04-15,2.5420263139743806
127,Qatar,2020-04-15,3.8423085137930357
128,Iraq,2020-04-15,33.94046543340049
129,Uganda,2020-04-15,0.0
130,Bosnia and Herzegovina,2020-04-15,25.091038210622486
131,Paraguay,2020-04-15,2.0468049913092212
132,Germany,2020-04-15,1791.4514626068449
133,South Africa,2020-04-15,15.342927786740084
134,Egypt,2020-04-15,66.85444759039724
135,Estonia,2020-04-15,23.745795812132187
136,Peru,2020-04-15,114.5273268201953
137,Russia,2020-04-15,40.960421970260946
138,Bhutan,2020-04-15,0.0
139,Luxembourg,2020-04-15,26.00347571540175
140,Canada,2020-04-15,328.2062237514964
141,Venezuela,2020-04-15,4.229782135060262
142,Haiti,2020-04-15,0.8885503097769463
143,Belgium,2020-04-15,1436.9002959040233
144,Antigua and Barbuda,2020-04-15,1.2767523917847199
145,Argentina,2020-04-15,42.03528421501325
146,Spain,2020-04-15,6603.787915894238
147,Seychelles,2020-04-15,0.0
148,Armenia,2020-04-15,7.571881017130686
149,Sierra Leone,2020-04-15,0.0
150,Indonesia,2020-04-15,108.81875928169728
151,Togo,2020-04-15,0.0
152,Morocco,2020-04-15,60.10869915077343
153,Thailand,2020-04-15,24.17119907904788
154,Denmark,2020-04-15,142.0733784276821
155,Algeria,2020-04-15,183.8936330478889
156,Libya,2020-04-15,0.6688032762556229
157,Hungary,2020-04-15,53.312634188955634
158,Eritrea,2020-04-15,0.0
159,Nicaragua,2020-04-15,0.3652280266160137
160,Kyrgyzstan,2020-04-15,0.0
161,Eswatini,2020-04-15,0.0
162,Rwanda,2020-04-15,0.0
163,Brunei,2020-04-15,0.0
164,Cuba,2020-04-15,7.508674006032534
165,Portugal,2020-04-15,262.99650327933284
166,Saudi Arabia,2020-04-15,41.34877770631618
167,Oman,2020-04-15,1.573627234441957
168,Ireland,2020-04-15,187.19738934324312
169,Liberia,2020-04-15,7.839734269343058
170,Botswana,2020-04-15,0.4757925380346957
171,Suriname,2020-04-15,0.7124259528977799
172,Namibia,2020-04-15,0.0
173,Zimbabwe,2020-04-15,4.3945868920278075
174,Croatia,2020-04-15,18.41774302283018
175,Burkina Faso,2020-04-15,7.743534561693352
176,Madagascar,2020-04-15,0.0
177,Greece,2020-04-15,41.434463744124855
178,Philippines,2020-04-15,105.19846612176823
179,South Sudan,2020-04-15,0.0
180,Guatemala,2020-04-15,3.9790339908128507
