,country,target_date,forecast
107,United Arab Emirates,2021-10-05,24.411123455318375
108,Malawi,2021-10-05,3.8214387169700785
109,New Zealand,2021-10-05,0.0
110,Andorra,2021-10-05,0.0
111,Kiribati,2021-10-05,0.0
112,Gabon,2021-10-05,9.780992767211416
113,Holy See,2021-10-05,0.0
114,Papua New Guinea,2021-10-05,14.945530920315036
115,Ethiopia,2021-10-05,315.2248528133523
116,Angola,2021-10-05,134.59004281771195
117,Sao Tome and Principe,2021-10-05,3.5405977850780133
118,Niger,2021-10-05,0.000632124174501314
119,Vietnam,2021-10-05,1249.540779979805
120,Kenya,2021-10-05,107.05377468833649
121,Iceland,2021-10-05,0.0
122,Congo (Kinshasa),2021-10-05,0.0020702205365523696
123,Burundi,2021-10-05,0.0
124,Senegal,2021-10-05,2.0975496232729256
125,Samoa,2021-10-05,0.0
126,Bahamas,2021-10-05,6.368227167272607
127,Austria,2021-10-05,79.07471628424537
128,Brazil,2021-10-05,3976.593274168088
129,Kuwait,2021-10-05,7.231685084847413
130,Timor-Leste,2021-10-05,6.896697989424709
131,Pakistan,2021-10-05,225.7819747859321
132,Netherlands,2021-10-05,42.39894249263307
133,Palau,2021-10-05,0.0
134,Liechtenstein,2021-10-05,0.0
135,Slovakia,2021-10-05,35.90924736199486
136,Iraq,2021-10-05,236.87799312284915
137,Uganda,2021-10-05,12.191088294533529
138,Bosnia and Herzegovina,2021-10-05,235.5511793675305
139,Paraguay,2021-10-05,66.06384733424602
140,Germany,2021-10-05,462.73252683294413
141,South Africa,2021-10-05,991.1711333948042
142,Egypt,2021-10-05,335.2803305102243
143,Estonia,2021-10-05,18.778348960170433
144,Peru,2021-10-05,219.16521032259334
145,Russia,2021-10-05,5741.23011634365
146,Bhutan,2021-10-05,0.0
147,Micronesia,2021-10-05,0.0
148,Qatar,2021-10-05,0.00023298176756725297
149,Tajikistan,2021-10-05,0.0
150,Luxembourg,2021-10-05,0.0
151,Canada,2021-10-05,265.08306059228926
152,Venezuela,2021-10-05,153.81232503756655
153,Haiti,2021-10-05,5.602953227917169
154,Belgium,2021-10-05,54.32090172073731
155,Antigua and Barbuda,2021-10-05,22.946985375805127
156,Argentina,2021-10-05,204.8332880052767
157,Spain,2021-10-05,278.6253856590047
158,Seychelles,2021-10-05,0.0
159,Armenia,2021-10-05,119.33444546508053
160,Sierra Leone,2021-10-05,0.0
161,Indonesia,2021-10-05,561.2897454297636
162,Togo,2021-10-05,10.93378372835528
163,Morocco,2021-10-05,117.17069873096989
164,Thailand,2021-10-05,791.3078550870086
165,Denmark,2021-10-05,24.16538407020107
166,Algeria,2021-10-05,40.968236616669856
167,Libya,2021-10-05,94.37397126042652
168,Hungary,2021-10-05,57.325441713812324
169,Eritrea,2021-10-05,0.8865408333566549
170,Nicaragua,2021-10-05,0.9822783306791791
171,Kyrgyzstan,2021-10-05,7.581121773943778
172,Eswatini,2021-10-05,16.256756696135426
173,Rwanda,2021-10-05,33.801401084063855
174,Brunei,2021-10-05,11.508644180986082
175,Cuba,2021-10-05,345.15661137401185
176,Portugal,2021-10-05,24.32345978934245
177,Saudi Arabia,2021-10-05,33.854871739320515
178,Yemen,2021-10-05,62.92267488885568
179,Oman,2021-10-05,0.039043753330588515
180,Ireland,2021-10-05,38.479831267274676
181,Liberia,2021-10-05,0.0
182,Botswana,2021-10-05,12.331941724856279
183,Suriname,2021-10-05,61.48178001748988
184,Namibia,2021-10-05,13.186931251552323
185,Zimbabwe,2021-10-05,37.052602284811655
186,Croatia,2021-10-05,96.00317559120413
187,Burkina Faso,2021-10-05,8.20476063102879
188,Madagascar,2021-10-05,4.314740181143861e-05
189,Greece,2021-10-05,132.5249351139155
190,Philippines,2021-10-05,104.11903840173909
191,South Sudan,2021-10-05,1.3097962632223528
192,Guatemala,2021-10-05,336.59678762437943
