,country,target_date,forecast
104,Malawi,2020-07-02,2.924497515446342
105,New Zealand,2020-07-02,0.0
106,Andorra,2020-07-02,0.0714824699219534
107,Gabon,2020-07-02,12.285417336401864
108,Holy See,2020-07-02,0.0
109,Papua New Guinea,2020-07-02,0.0
110,Ethiopia,2020-07-02,16.78140225556703
111,Angola,2020-07-02,4.57721633074997
112,Sao Tome and Principe,2020-07-02,0.021211993576178756
113,Niger,2020-07-02,0.1446454368892489
114,Vietnam,2020-07-02,0.0
115,Kenya,2020-07-02,13.066210691586349
116,Iceland,2020-07-02,0.0
117,Congo (Kinshasa),2020-07-02,40.42403343929885
118,Burundi,2020-07-02,0.0
119,Senegal,2020-07-02,22.615193533195253
120,Bahamas,2020-07-02,0.0
121,Austria,2020-07-02,18.692653128546795
122,Brazil,2020-07-02,7184.64523558478
123,Pakistan,2020-07-02,826.2117552162345
124,Kuwait,2020-07-02,25.939890814368596
125,Timor-Leste,2020-07-02,0.0
126,Netherlands,2020-07-02,10.2787072896881
127,Liechtenstein,2020-07-02,0.0
128,Slovakia,2020-07-02,0.0
129,Qatar,2020-07-02,4.21517785311967
130,Iraq,2020-07-02,697.367806355106
131,Uganda,2020-07-02,0.0
132,Bosnia and Herzegovina,2020-07-02,6.96479039663194
133,Paraguay,2020-07-02,0.06884176615941051
134,Germany,2020-07-02,19.71643836921612
135,South Africa,2020-07-02,524.467790524282
136,Egypt,2020-07-02,851.8027649186188
137,Estonia,2020-07-02,0.0
138,Peru,2020-07-02,1274.1990746119209
139,Russia,2020-07-02,731.3711041069346
140,Bhutan,2020-07-02,0.0
141,Tajikistan,2020-07-02,0.007203281921761118
142,Luxembourg,2020-07-02,0.0
143,Canada,2020-07-02,122.05660120334505
144,Venezuela,2020-07-02,10.603690207377916
145,Haiti,2020-07-02,12.17885538860088
146,Belgium,2020-07-02,15.64319407082803
147,Antigua and Barbuda,2020-07-02,0.0
148,Argentina,2020-07-02,234.1870707456028
149,Spain,2020-07-02,0.0
150,Seychelles,2020-07-02,0.0
151,Armenia,2020-07-02,122.91741433850444
152,Sierra Leone,2020-07-02,2.9645069817342105
153,Indonesia,2020-07-02,290.20888464246764
154,Togo,2020-07-02,0.0003584444264994602
155,Morocco,2020-07-02,3.4930798751273073
156,Thailand,2020-07-02,0.0
157,Denmark,2020-07-02,2.420010833722813
158,Algeria,2020-07-02,58.76414771108966
159,Libya,2020-07-02,11.101189756050275
160,Hungary,2020-07-02,7.819490379547574
161,Eritrea,2020-07-02,0.0
162,Nicaragua,2020-07-02,7.733090762107906
163,Kyrgyzstan,2020-07-02,12.339092253840946
164,Eswatini,2020-07-02,5.265603217240564
165,Rwanda,2020-07-02,0.0
166,Brunei,2020-07-02,0.09504855564652681
167,Cuba,2020-07-02,0.0
168,Portugal,2020-07-02,20.441291574681372
169,Saudi Arabia,2020-07-02,298.68178499150486
170,Yemen,2020-07-02,35.28967662613246
171,Oman,2020-07-02,34.976254600095245
172,Ireland,2020-07-02,6.52346660013859
173,Liberia,2020-07-02,0.003714061901320065
174,Botswana,2020-07-02,0.0
175,Suriname,2020-07-02,1.2138602519940118
176,Namibia,2020-07-02,0.0
177,Zimbabwe,2020-07-02,1.6945292062821595
178,Croatia,2020-07-02,0.0454416327686431
179,Burkina Faso,2020-07-02,0.0
180,Madagascar,2020-07-02,3.8109842441033805
181,Greece,2020-07-02,1.9718088045667628
182,Philippines,2020-07-02,106.80099766984608
183,South Sudan,2020-07-02,1.4639974427697382
184,Guatemala,2020-07-02,209.74574626805634
