,country,target_date,forecast
83,Dominican Republic,2021-01-09,23.681610219061895
84,Maldives,2021-01-09,0.0
85,Mauritius,2021-01-09,0.0
86,Uzbekistan,2021-01-09,1.3931880580056486
87,Finland,2021-01-09,26.444627849887638
88,Lithuania,2021-01-09,442.0067723780903
89,Djibouti,2021-01-09,0.0
90,"Korea, South",2021-01-09,189.97111912968535
91,United Kingdom,2021-01-09,4618.250061212311
92,Central African Republic,2021-01-09,0.0
93,Syria,2021-01-09,42.67041111117271
94,Vanuatu,2021-01-09,0.0
95,Guinea-Bissau,2021-01-09,0.06174136159784638
96,Nepal,2021-01-09,53.22725283582122
97,Australia,2021-01-09,0.7393205200115744
98,Iran,2021-01-09,661.0217985691561
99,Mongolia,2021-01-09,0.8622540814858393
100,France,2021-01-09,2259.7179339547874
101,Sri Lanka,2021-01-09,37.836568898281996
102,Saint Vincent and the Grenadines,2021-01-09,0.0
103,Barbados,2021-01-09,0.0
104,Moldova,2021-01-09,122.93832555746849
105,Belarus,2021-01-09,67.42303204792097
106,United Arab Emirates,2021-01-09,26.792558289680983
107,Malawi,2021-01-09,3.884732136160551
108,New Zealand,2021-01-09,0.0
109,Andorra,2021-01-09,0.0
110,Gabon,2021-01-09,0.0012119638302436897
111,Holy See,2021-01-09,0.0
112,Papua New Guinea,2021-01-09,0.013955727356764314
113,Ethiopia,2021-01-09,33.04932972336019
114,Angola,2021-01-09,4.290605274083646
115,Sao Tome and Principe,2021-01-09,0.0
116,Niger,2021-01-09,18.568535091932404
117,Vietnam,2021-01-09,0.0
118,Kenya,2021-01-09,26.606800267865765
119,Iceland,2021-01-09,0.0
120,Congo (Kinshasa),2021-01-09,78.95349786432541
121,Burundi,2021-01-09,0.06326800171703484
122,Senegal,2021-01-09,34.28654475438623
123,Samoa,2021-01-09,0.0
124,Bahamas,2021-01-09,0.10040789996929789
125,Austria,2021-01-09,321.2512434781629
126,Brazil,2021-01-09,5634.274106147466
127,Kuwait,2021-01-09,7.437843659634382
128,Timor-Leste,2021-01-09,0.0
129,Pakistan,2021-01-09,364.7891844571186
130,Netherlands,2021-01-09,603.4666897169245
131,Liechtenstein,2021-01-09,9.000069594165225
132,Slovakia,2021-01-09,680.0874473388899
133,Qatar,2021-01-09,0.17437962843206378
134,Iraq,2021-01-09,44.51006809255523
135,Uganda,2021-01-09,87.1916951529941
136,Bosnia and Herzegovina,2021-01-09,148.40452917348648
137,Paraguay,2021-01-09,115.99870922030959
138,Germany,2021-01-09,4859.906974992686
139,South Africa,2021-01-09,3245.28351966885
140,Egypt,2021-01-09,478.7684655264093
141,Estonia,2021-01-09,40.5749200953488
142,Peru,2021-01-09,305.41159651160706
143,Russia,2021-01-09,3474.5741992075637
144,Bhutan,2021-01-09,0.0
145,Tajikistan,2021-01-09,0.0
146,Luxembourg,2021-01-09,38.31876366874923
147,Canada,2021-01-09,1062.5336677903651
148,Venezuela,2021-01-09,16.528084337252267
149,Haiti,2021-01-09,0.0
150,Belgium,2021-01-09,333.8443321914456
151,Antigua and Barbuda,2021-01-09,0.0
152,Argentina,2021-01-09,1097.0602241279703
153,Spain,2021-01-09,681.9437367712162
154,Seychelles,2021-01-09,0.0
155,Armenia,2021-01-09,51.07192308545382
156,Sierra Leone,2021-01-09,0.09782790691041043
157,Indonesia,2021-01-09,1955.5887378290827
158,Togo,2021-01-09,0.09618157980062847
159,Morocco,2021-01-09,194.33711397675688
160,Thailand,2021-01-09,5.909572013082226
161,Denmark,2021-01-09,215.70208712394992
162,Algeria,2021-01-09,30.55807584781178
163,Libya,2021-01-09,69.30863896687333
164,Hungary,2021-01-09,691.4335674767462
165,Eritrea,2021-01-09,0.0
166,Nicaragua,2021-01-09,0.0
167,Kyrgyzstan,2021-01-09,10.451347988109774
168,Eswatini,2021-01-09,98.41170564624474
169,Rwanda,2021-01-09,36.07291278466508
170,Brunei,2021-01-09,0.0
171,Cuba,2021-01-09,7.335909961204322
172,Portugal,2021-01-09,497.8531941960018
173,Saudi Arabia,2021-01-09,58.19333847319922
174,Yemen,2021-01-09,2.9692929671604134
175,Oman,2021-01-09,0.8048811662249591
176,Ireland,2021-01-09,55.11745451263141
177,Liberia,2021-01-09,0.0
178,Botswana,2021-01-09,2.2002452124525007
179,Suriname,2021-01-09,5.668654616776479
180,Namibia,2021-01-09,31.588985863439575
181,Zimbabwe,2021-01-09,57.21613460071143
182,Croatia,2021-01-09,342.6243064807759
183,Burkina Faso,2021-01-09,9.696027847714433
184,Madagascar,2021-01-09,1.0585211217679102
185,Greece,2021-01-09,307.67284385009225
186,Philippines,2021-01-09,230.17268996417624
187,South Sudan,2021-01-09,0.0
188,Guatemala,2021-01-09,39.68970210950192
