,country,target_date,forecast
117,Sao Tome and Principe,2021-07-09,0.0
118,Niger,2021-07-09,0.0473825235389711
119,Vietnam,2021-07-09,11.449953005236708
120,Kenya,2021-07-09,173.35661502809216
121,Iceland,2021-07-09,0.0
122,Congo (Kinshasa),2021-07-09,31.539970459958568
123,Burundi,2021-07-09,0.0
124,Senegal,2021-07-09,12.555774180664002
125,Samoa,2021-07-09,0.0
126,Bahamas,2021-07-09,0.21104493343722197
127,Austria,2021-07-09,17.652368153547286
128,Brazil,2021-07-09,9619.653459641733
129,Kuwait,2021-07-09,101.76080773886315
130,Timor-Leste,2021-07-09,4.576168815295052
131,Pakistan,2021-07-09,151.19824031126336
132,Netherlands,2021-07-09,9.753681395250169
133,Palau,2021-07-09,0.0
134,Liechtenstein,2021-07-09,0.0
135,Slovakia,2021-07-09,0.0
136,Iraq,2021-07-09,238.23029715033772
137,Uganda,2021-07-09,267.18043002801096
138,Bosnia and Herzegovina,2021-07-09,5.328902822604505
139,Paraguay,2021-07-09,957.8375792565057
140,Germany,2021-07-09,169.88968730076158
141,South Africa,2021-07-09,2044.9036361675753
142,Egypt,2021-07-09,129.49221731435864
143,Estonia,2021-07-09,0.08366591371441245
144,Peru,2021-07-09,2239.0712247886404
145,Russia,2021-07-09,5118.400224297715
146,Bhutan,2021-07-09,0.0
147,Micronesia,2021-07-09,0.0
148,Qatar,2021-07-09,2.5473446323114786
149,Tajikistan,2021-07-09,0.0
150,Luxembourg,2021-07-09,0.0
151,Canada,2021-07-09,147.5411122741716
152,Venezuela,2021-07-09,109.52161862986213
153,Haiti,2021-07-09,67.58523999989751
154,Belgium,2021-07-09,14.909294369736017
155,Antigua and Barbuda,2021-07-09,0.0
156,Argentina,2021-07-09,3153.150581718277
157,Spain,2021-07-09,108.71855437595514
158,Seychelles,2021-07-09,6.960401129962207
159,Armenia,2021-07-09,14.918612202980512
160,Sierra Leone,2021-07-09,22.524370638401408
161,Indonesia,2021-07-09,3962.6431609955325
162,Togo,2021-07-09,1.5112081070426484
163,Morocco,2021-07-09,32.27888229258497
164,Thailand,2021-07-09,363.3881666676175
165,Denmark,2021-07-09,4.1868585185015945
166,Algeria,2021-07-09,56.60527115774539
167,Libya,2021-07-09,18.062971650929285
168,Hungary,2021-07-09,13.444058209308423
169,Eritrea,2021-07-09,1.8957019636829386
170,Nicaragua,2021-07-09,0.01848713261136936
171,Kyrgyzstan,2021-07-09,70.84685987042894
172,Eswatini,2021-07-09,0.11743384572218929
173,Rwanda,2021-07-09,57.14873245483324
174,Brunei,2021-07-09,0.0
175,Cuba,2021-07-09,116.62584718903645
176,Portugal,2021-07-09,31.636743730708986
177,Saudi Arabia,2021-07-09,106.5499135287564
178,Yemen,2021-07-09,3.966103854420453
179,Oman,2021-07-09,392.3010088225519
180,Ireland,2021-07-09,16.350185861477257
181,Liberia,2021-07-09,20.83708761758797
182,Botswana,2021-07-09,138.97421597797506
183,Suriname,2021-07-09,40.31137654118061
184,Namibia,2021-07-09,349.6577830512092
185,Zimbabwe,2021-07-09,166.2520624754859
186,Croatia,2021-07-09,6.305185142531627
187,Burkina Faso,2021-07-09,0.014350922207768235
188,Madagascar,2021-07-09,17.95427198609991
189,Greece,2021-07-09,49.27125340727798
190,Philippines,2021-07-09,917.5621854149103
191,South Sudan,2021-07-09,1.2792392143835514
192,Guatemala,2021-07-09,436.97274919040683
