,country,target_date,forecast
164,Eswatini,2020-10-17,2.147350013626692
165,Rwanda,2020-10-17,0.28059663264710366
166,Brunei,2020-10-17,0.0
167,Cuba,2020-10-17,0.0
168,Portugal,2020-10-17,105.72473645370019
169,Saudi Arabia,2020-10-17,142.30353663526512
170,Yemen,2020-10-17,4.647814699042783
171,Oman,2020-10-17,65.69426295234757
172,Ireland,2020-10-17,6.718041500715344
173,Liberia,2020-10-17,0.0
174,Botswana,2020-10-17,0.003974733027170885
175,Suriname,2020-10-17,0.0
176,Namibia,2020-10-17,2.3520169997329674
177,Zimbabwe,2020-10-17,1.415522604375667
178,Croatia,2020-10-17,23.37250834761494
179,Burkina Faso,2020-10-17,4.674873159340748
180,Madagascar,2020-10-17,7.61510085803701
181,Greece,2020-10-17,19.29672978831985
182,Philippines,2020-10-17,715.5944604210372
183,South Sudan,2020-10-17,5.147435035310124
184,Guatemala,2020-10-17,73.9299843481931
