,country,target_date,forecast
64,Saint Lucia,2021-09-25,30.240617695148302
65,Honduras,2021-09-25,113.66675983053756
66,Chile,2021-09-25,111.4181744747184
67,Cote d'Ivoire,2021-09-25,69.51376604057987
68,Czechia,2021-09-25,27.144789364774624
69,Tunisia,2021-09-25,272.0645054858578
70,Mali,2021-09-25,3.6210938637588015
71,Zambia,2021-09-25,3.3716562069162137
72,Benin,2021-09-25,0.059450126513894475
73,Japan,2021-09-25,415.70515263740526
74,Comoros,2021-09-25,0.0
75,Italy,2021-09-25,402.8326534636435
76,Mauritania,2021-09-25,13.03275794418721
77,El Salvador,2021-09-25,92.79787764999537
78,Lesotho,2021-09-25,0.0
79,Sudan,2021-09-25,17.354575755776295
80,Lebanon,2021-09-25,24.273810102737116
81,US,2021-09-25,15926.064415243105
82,Israel,2021-09-25,202.9044613031483
83,Georgia,2021-09-25,316.29809852024846
84,Dominican Republic,2021-09-25,17.06714644242129
85,Maldives,2021-09-25,1.0816209923245026
86,Mauritius,2021-09-25,9.184674902511667
87,Uzbekistan,2021-09-25,28.521124385368466
88,Finland,2021-09-25,5.295176693629855
89,Lithuania,2021-09-25,101.30309730446243
90,Djibouti,2021-09-25,0.0
91,"Korea, South",2021-09-25,35.48343126489681
92,United Kingdom,2021-09-25,1041.0739389226655
93,Central African Republic,2021-09-25,0.0
94,Syria,2021-09-25,60.85158852119821
95,Vanuatu,2021-09-25,0.0
96,Guinea-Bissau,2021-09-25,2.9265070412082252
97,Nepal,2021-09-25,72.47683472222343
98,Australia,2021-09-25,89.610769168572
99,Iran,2021-09-25,2380.6382453296683
100,Mongolia,2021-09-25,131.9538297214517
101,France,2021-09-25,426.68660989170894
102,Sri Lanka,2021-09-25,579.2000053384199
103,Saint Vincent and the Grenadines,2021-09-25,2.8788433429377207
104,Barbados,2021-09-25,5.104442787396522
105,Moldova,2021-09-25,86.67172367376315
106,Belarus,2021-09-25,87.9919180909369
107,United Arab Emirates,2021-09-25,11.045411256495754
108,Malawi,2021-09-25,8.095947777015226
109,New Zealand,2021-09-25,0.04132012985575173
110,Andorra,2021-09-25,0.0
111,Kiribati,2021-09-25,0.0
112,Gabon,2021-09-25,4.679001457742487
113,Holy See,2021-09-25,0.0
114,Papua New Guinea,2021-09-25,0.0
115,Ethiopia,2021-09-25,242.26063777939999
116,Angola,2021-09-25,51.49057513252774
117,Sao Tome and Principe,2021-09-25,1.4576116952659746
118,Niger,2021-09-25,0.0
119,Vietnam,2021-09-25,1462.9117627462801
120,Kenya,2021-09-25,60.97007036958985
121,Iceland,2021-09-25,0.2696274873378357
122,Congo (Kinshasa),2021-09-25,0.5242302025078516
123,Burundi,2021-09-25,0.0
124,Senegal,2021-09-25,9.018256812565369
125,Samoa,2021-09-25,0.0
126,Bahamas,2021-09-25,32.13290628221813
127,Austria,2021-09-25,65.16433409168894
128,Brazil,2021-09-25,4131.332324382965
129,Kuwait,2021-09-25,8.028756513895132
130,Timor-Leste,2021-09-25,11.897589444787286
131,Pakistan,2021-09-25,413.5128052253094
132,Netherlands,2021-09-25,53.67644506542274
133,Palau,2021-09-25,0.0
134,Liechtenstein,2021-09-25,0.41524206810538544
135,Slovakia,2021-09-25,8.830208624849547
136,Iraq,2021-09-25,282.0736460230037
137,Uganda,2021-09-25,17.44070113813541
138,Bosnia and Herzegovina,2021-09-25,283.0561923629375
139,Paraguay,2021-09-25,14.277284210851576
140,Germany,2021-09-25,389.2255425891635
141,South Africa,2021-09-25,1078.768155975995
142,Egypt,2021-09-25,98.23835795140621
143,Estonia,2021-09-25,15.689331920185623
144,Peru,2021-09-25,184.4245158728736
145,Russia,2021-09-25,5377.488175107865
146,Bhutan,2021-09-25,0.0
147,Micronesia,2021-09-25,0.0
148,Qatar,2021-09-25,0.04181897925479916
149,Tajikistan,2021-09-25,0.0
150,Luxembourg,2021-09-25,0.7528845242713942
151,Canada,2021-09-25,208.9561484029873
152,Venezuela,2021-09-25,65.68757134702992
153,Haiti,2021-09-25,0.059523782009478055
154,Belgium,2021-09-25,39.30961884881617
155,Antigua and Barbuda,2021-09-25,8.145603319144158
156,Argentina,2021-09-25,984.1878301035031
157,Spain,2021-09-25,346.07973582294653
158,Seychelles,2021-09-25,0.42848295697997685
159,Armenia,2021-09-25,140.13102672454625
160,Sierra Leone,2021-09-25,0.0
161,Indonesia,2021-09-25,997.0894564187038
162,Togo,2021-09-25,14.549159760862665
163,Morocco,2021-09-25,290.65924477740737
164,Thailand,2021-09-25,746.6321895533947
165,Denmark,2021-09-25,15.021341917574773
166,Algeria,2021-09-25,87.5875303487519
167,Libya,2021-09-25,57.08626961956452
168,Hungary,2021-09-25,36.31746560157626
169,Eritrea,2021-09-25,0.12059382172584066
170,Nicaragua,2021-09-25,0.006098738485690092
171,Kyrgyzstan,2021-09-25,10.378888096809078
172,Eswatini,2021-09-25,30.130431438630694
173,Rwanda,2021-09-25,34.04077758951712
174,Brunei,2021-09-25,10.592420076349676
175,Cuba,2021-09-25,444.06721767062845
176,Portugal,2021-09-25,37.00683398046385
177,Saudi Arabia,2021-09-25,35.44156960190594
178,Yemen,2021-09-25,82.21740380444612
179,Oman,2021-09-25,0.0
180,Ireland,2021-09-25,30.082022049859006
181,Liberia,2021-09-25,0.2572133647097985
182,Botswana,2021-09-25,0.11754128051188673
183,Suriname,2021-09-25,58.601057715889965
184,Namibia,2021-09-25,29.653689073095393
185,Zimbabwe,2021-09-25,5.574206938105817
186,Croatia,2021-09-25,78.69526308358036
187,Burkina Faso,2021-09-25,0.03784009883756312
188,Madagascar,2021-09-25,0.19726548193114013
189,Greece,2021-09-25,317.5503542542756
190,Philippines,2021-09-25,1925.1330187266067
191,South Sudan,2021-09-25,0.7796449723472136
192,Guatemala,2021-09-25,237.5129539501413
