,country,target_date,forecast
164,Thailand,2021-07-22,669.1184684729842
165,Denmark,2021-07-22,0.29719143762076783
166,Algeria,2021-07-22,117.6497670028125
167,Libya,2021-07-22,27.33422993148315
168,Hungary,2021-07-22,13.930053368207155
169,Eritrea,2021-07-22,0.28450064341459935
170,Nicaragua,2021-07-22,0.6040628801507637
171,Kyrgyzstan,2021-07-22,74.83549030810582
172,Eswatini,2021-07-22,12.035674601834558
173,Rwanda,2021-07-22,111.21790545768408
174,Brunei,2021-07-22,0.0
175,Cuba,2021-07-22,398.37864491558
176,Portugal,2021-07-22,62.874367238386185
177,Saudi Arabia,2021-07-22,97.41148411780432
178,Yemen,2021-07-22,0.6807976927109394
179,Oman,2021-07-22,47.5022019782532
180,Ireland,2021-07-22,15.017248305638532
181,Liberia,2021-07-22,18.41752290246356
182,Botswana,2021-07-22,109.36885818408769
183,Suriname,2021-07-22,55.16971386034129
184,Namibia,2021-07-22,706.4744331018569
185,Zimbabwe,2021-07-22,510.62796638351665
186,Croatia,2021-07-22,0.31899735538354435
187,Burkina Faso,2021-07-22,1.8863696449457166
188,Madagascar,2021-07-22,5.030995122387594
189,Greece,2021-07-22,21.870002553394443
190,Philippines,2021-07-22,656.9154093669895
191,South Sudan,2021-07-22,0.22153414766258095
192,Guatemala,2021-07-22,166.0684284876006
