,country,target_date,forecast
164,Eswatini,2020-07-05,7.21536880673689
165,Rwanda,2020-07-05,0.0
166,Brunei,2020-07-05,0.0412850172930197
167,Cuba,2020-07-05,0.4984933522638215
168,Portugal,2020-07-05,35.127302740695995
169,Saudi Arabia,2020-07-05,291.37156247831604
170,Yemen,2020-07-05,93.36411187978399
171,Oman,2020-07-05,47.05354558483634
172,Ireland,2020-07-05,23.5514731327728
173,Liberia,2020-07-05,0.0
174,Botswana,2020-07-05,0.0
175,Suriname,2020-07-05,4.429139964907657
176,Namibia,2020-07-05,0.0
177,Zimbabwe,2020-07-05,1.5251563108599404
178,Croatia,2020-07-05,0.010713319483159012
179,Burkina Faso,2020-07-05,0.0
180,Madagascar,2020-07-05,5.075343552498115
181,Greece,2020-07-05,0.0
182,Philippines,2020-07-05,56.344246948496675
183,South Sudan,2020-07-05,0.0
184,Guatemala,2020-07-05,249.8181741622925
