,country,target_date,forecast
50,India,2021-07-13,2942.8580019581714
51,Dominica,2021-07-13,0.0
52,Marshall Islands,2021-07-13,0.0
53,Trinidad and Tobago,2021-07-13,54.91887138936829
54,Nigeria,2021-07-13,3.027546138378966
55,Belize,2021-07-13,0.0
56,Somalia,2021-07-13,0.0
57,Solomon Islands,2021-07-13,0.0
58,Guinea,2021-07-13,4.149722045206261
59,Summer Olympics 2020,2021-07-13,0.0
60,Turkey,2021-07-13,253.03600021354214
61,Laos,2021-07-13,0.0
62,Malta,2021-07-13,0.04067175380021126
63,Ghana,2021-07-13,0.0
64,Saint Lucia,2021-07-13,2.033181887029727
65,Honduras,2021-07-13,221.44658210091256
66,Chile,2021-07-13,806.5082872103885
67,Cote d'Ivoire,2021-07-13,0.05526801999184272
68,Czechia,2021-07-13,8.318340761037689
69,Tunisia,2021-07-13,854.7701357566038
70,Mali,2021-07-13,1.1589112805501145
71,Zambia,2021-07-13,455.960603442144
72,Benin,2021-07-13,0.0046548112188418145
73,Japan,2021-07-13,82.7200737021758
74,Comoros,2021-07-13,0.0
75,Italy,2021-07-13,102.2244405260717
76,Mauritania,2021-07-13,0.0
77,El Salvador,2021-07-13,41.71518407433496
78,Lesotho,2021-07-13,0.0
79,Sudan,2021-07-13,0.0
80,Lebanon,2021-07-13,13.355284940842466
81,US,2021-07-13,1048.8415090504568
82,Israel,2021-07-13,0.0
83,Georgia,2021-07-13,71.01285743710741
84,Dominican Republic,2021-07-13,53.05016474058266
85,Maldives,2021-07-13,1.0814068349809816
86,Mauritius,2021-07-13,0.0
87,Uzbekistan,2021-07-13,27.464856841896903
88,Finland,2021-07-13,0.0
89,Lithuania,2021-07-13,10.920899008765446
90,Djibouti,2021-07-13,0.04927713242869913
91,"Korea, South",2021-07-13,20.82734450341377
92,United Kingdom,2021-07-13,170.5912290985434
93,Central African Republic,2021-07-13,0.0
94,Syria,2021-07-13,14.382671355449247
95,Vanuatu,2021-07-13,0.0
96,Guinea-Bissau,2021-07-13,0.5373958269547785
97,Nepal,2021-07-13,160.39392227892495
98,Australia,2021-07-13,0.0
99,Iran,2021-07-13,1017.9237319079402
100,Mongolia,2021-07-13,100.74902095301093
101,France,2021-07-13,146.43649652961176
102,Sri Lanka,2021-07-13,260.08645278401946
103,Saint Vincent and the Grenadines,2021-07-13,0.0
104,Barbados,2021-07-13,0.0
105,Moldova,2021-07-13,2.442708949140979
106,Belarus,2021-07-13,71.94215318955412
107,United Arab Emirates,2021-07-13,30.212510510403717
108,Malawi,2021-07-13,34.59970504463354
109,New Zealand,2021-07-13,0.0
110,Andorra,2021-07-13,0.0
111,Kiribati,2021-07-13,0.0
112,Gabon,2021-07-13,0.7683429651857239
113,Holy See,2021-07-13,0.0
114,Papua New Guinea,2021-07-13,0.07568705515666352
115,Ethiopia,2021-07-13,4.881572949590009
116,Angola,2021-07-13,31.177787045301557
117,Sao Tome and Principe,2021-07-13,0.0
118,Niger,2021-07-13,1.0877341493042252
119,Vietnam,2021-07-13,13.67184571978325
120,Kenya,2021-07-13,81.35916426032145
121,Iceland,2021-07-13,0.0
122,Congo (Kinshasa),2021-07-13,57.71106469590336
123,Burundi,2021-07-13,0.0
124,Senegal,2021-07-13,20.09328136336717
125,Samoa,2021-07-13,0.0
126,Bahamas,2021-07-13,9.408056423692528
127,Austria,2021-07-13,21.89511185858646
128,Brazil,2021-07-13,10773.044406826608
129,Kuwait,2021-07-13,109.7330387180109
130,Timor-Leste,2021-07-13,2.113841415148812
131,Pakistan,2021-07-13,158.93347872940285
132,Netherlands,2021-07-13,10.22890605937937
133,Palau,2021-07-13,0.0
134,Liechtenstein,2021-07-13,0.0
135,Slovakia,2021-07-13,0.0
136,Iraq,2021-07-13,217.00846299823388
137,Uganda,2021-07-13,1081.3715955170806
138,Bosnia and Herzegovina,2021-07-13,0.2066492309786554
139,Paraguay,2021-07-13,740.5912111508842
140,Germany,2021-07-13,138.53735078882892
141,South Africa,2021-07-13,2787.2389458170583
142,Egypt,2021-07-13,107.90841321964399
143,Estonia,2021-07-13,0.2591127751190925
144,Peru,2021-07-13,2322.2051224982133
145,Russia,2021-07-13,5339.537663313386
146,Bhutan,2021-07-13,0.0
147,Micronesia,2021-07-13,0.0
148,Qatar,2021-07-13,6.714308212276251
149,Tajikistan,2021-07-13,4.144858091237893
150,Luxembourg,2021-07-13,0.0
151,Canada,2021-07-13,86.83788240833019
152,Venezuela,2021-07-13,143.43911043683102
153,Haiti,2021-07-13,42.749703078337234
154,Belgium,2021-07-13,6.342581364562648
155,Antigua and Barbuda,2021-07-13,0.0
156,Argentina,2021-07-13,3277.811453237693
157,Spain,2021-07-13,123.56274746348208
158,Seychelles,2021-07-13,0.05255588620666174
159,Armenia,2021-07-13,19.684339641794395
160,Sierra Leone,2021-07-13,13.556161175890665
161,Indonesia,2021-07-13,4680.182696609205
162,Togo,2021-07-13,3.45435746563723
163,Morocco,2021-07-13,61.41660071530532
164,Thailand,2021-07-13,449.3695120822458
165,Denmark,2021-07-13,4.243177884885881
166,Algeria,2021-07-13,72.7976228376051
167,Libya,2021-07-13,34.904215669949735
168,Hungary,2021-07-13,1.6414765431036358
169,Eritrea,2021-07-13,1.5256902786628217
170,Nicaragua,2021-07-13,0.16102941492968625
171,Kyrgyzstan,2021-07-13,75.36472701428283
172,Eswatini,2021-07-13,3.071607179570151
173,Rwanda,2021-07-13,84.52128977347559
174,Brunei,2021-07-13,0.0
175,Cuba,2021-07-13,140.59171473802598
176,Portugal,2021-07-13,40.91194004380668
177,Saudi Arabia,2021-07-13,108.14149510841526
178,Yemen,2021-07-13,0.0
179,Oman,2021-07-13,358.0824305141864
180,Ireland,2021-07-13,0.0
181,Liberia,2021-07-13,5.492908306105363
182,Botswana,2021-07-13,137.49981784072475
183,Suriname,2021-07-13,31.59845804855206
184,Namibia,2021-07-13,210.19918865706063
185,Zimbabwe,2021-07-13,220.04566011022052
186,Croatia,2021-07-13,12.62157810010467
187,Burkina Faso,2021-07-13,0.10841972646551312
188,Madagascar,2021-07-13,21.407396183695028
189,Greece,2021-07-13,25.990106584797104
190,Philippines,2021-07-13,729.8762221600737
191,South Sudan,2021-07-13,0.0
192,Guatemala,2021-07-13,396.2292030265471
