,country,target_date,forecast
66,Czechia,2020-11-03,1257.6918743286124
67,Tunisia,2020-11-03,460.5948143182268
68,Mali,2020-11-03,0.0005599532618418834
69,Zambia,2020-11-03,0.1803558710810762
70,Benin,2020-11-03,0.0
71,Japan,2020-11-03,73.20970265249571
72,Comoros,2020-11-03,0.0
73,Italy,2020-11-03,1221.5234559243254
74,Mauritania,2020-11-03,0.001062802888270653
75,El Salvador,2020-11-03,27.582844859730812
76,Lesotho,2020-11-03,0.0
77,Sudan,2020-11-03,0.5881083678423238
78,Lebanon,2020-11-03,84.38287791492758
79,US,2020-11-03,5950.769417645701
80,Israel,2020-11-03,201.33397142006788
81,Georgia,2020-11-03,94.67481840549374
82,Dominican Republic,2020-11-03,19.353106184315493
83,Maldives,2020-11-03,0.2870322863496497
84,Mauritius,2020-11-03,0.0
85,Uzbekistan,2020-11-03,25.176081597376424
86,Finland,2020-11-03,3.1617238593713637
87,Lithuania,2020-11-03,40.87071187121779
88,Djibouti,2020-11-03,0.0
89,"Korea, South",2020-11-03,9.557324195159538
90,United Kingdom,2020-11-03,1599.5256381406653
91,Central African Republic,2020-11-03,0.0
92,Syria,2020-11-03,19.309025145307658
93,Guinea-Bissau,2020-11-03,0.0
94,Nepal,2020-11-03,93.65741270985109
95,Australia,2020-11-03,1.434790824298716
96,Iran,2020-11-03,2610.4173880607705
97,Mongolia,2020-11-03,0.0
98,France,2020-11-03,1951.7417412495852
99,Sri Lanka,2020-11-03,6.985044679685956
100,Saint Vincent and the Grenadines,2020-11-03,0.0
101,Barbados,2020-11-03,0.0
102,Moldova,2020-11-03,69.88853406802536
103,Belarus,2020-11-03,26.361411698683696
104,United Arab Emirates,2020-11-03,7.409137930727638
105,Malawi,2020-11-03,0.0
106,New Zealand,2020-11-03,0.0
107,Andorra,2020-11-03,10.636660224487088
108,Gabon,2020-11-03,0.0
109,Holy See,2020-11-03,0.0
110,Papua New Guinea,2020-11-03,0.0
111,Ethiopia,2020-11-03,89.91866383703359
112,Angola,2020-11-03,19.6178210949779
113,Sao Tome and Principe,2020-11-03,0.0
114,Niger,2020-11-03,0.0
115,Vietnam,2020-11-03,0.0
116,Kenya,2020-11-03,99.25303886640813
117,Iceland,2020-11-03,0.0
118,Congo (Kinshasa),2020-11-03,0.17961456113289387
119,Burundi,2020-11-03,0.0
120,Senegal,2020-11-03,0.15677903096752743
121,Bahamas,2020-11-03,20.300807278468255
122,Austria,2020-11-03,110.51218922867429
123,Brazil,2020-11-03,2619.6792437503464
124,Pakistan,2020-11-03,45.110786864524925
125,Kuwait,2020-11-03,54.665664234985684
126,Timor-Leste,2020-11-03,0.0
127,Netherlands,2020-11-03,439.38205533666405
128,Liechtenstein,2020-11-03,0.0
129,Slovakia,2020-11-03,94.16161294652045
130,Qatar,2020-11-03,2.706040700380896
131,Iraq,2020-11-03,347.0826910327869
132,Uganda,2020-11-03,11.592591356395872
133,Bosnia and Herzegovina,2020-11-03,135.73113917089768
134,Paraguay,2020-11-03,158.5992843955728
135,Germany,2020-11-03,344.3501993079026
136,South Africa,2020-11-03,306.0641328107449
137,Egypt,2020-11-03,82.71826443803911
138,Estonia,2020-11-03,0.03357330006669201
139,Peru,2020-11-03,327.278558708058
140,Russia,2020-11-03,2306.5439664038677
141,Bhutan,2020-11-03,0.0
142,Tajikistan,2020-11-03,0.0
143,Luxembourg,2020-11-03,12.642709915273599
144,Canada,2020-11-03,204.06488391357016
145,Venezuela,2020-11-03,25.50782032624761
146,Haiti,2020-11-03,0.12413351349294999
147,Belgium,2020-11-03,499.77278868068606
148,Antigua and Barbuda,2020-11-03,0.0
149,Argentina,2020-11-03,2665.197719891432
150,Spain,2020-11-03,1225.441621619786
151,Seychelles,2020-11-03,0.0
152,Armenia,2020-11-03,146.51400692376183
153,Sierra Leone,2020-11-03,0.0
154,Indonesia,2020-11-03,772.8374517649991
155,Togo,2020-11-03,3.207657087099129
156,Morocco,2020-11-03,524.0119469322235
157,Thailand,2020-11-03,0.0
158,Denmark,2020-11-03,38.492704949925724
159,Algeria,2020-11-03,59.79713414403659
160,Libya,2020-11-03,52.34147957363848
161,Hungary,2020-11-03,416.52138568510463
162,Eritrea,2020-11-03,0.0
163,Nicaragua,2020-11-03,0.9541021950687139
164,Kyrgyzstan,2020-11-03,27.398111535482485
165,Eswatini,2020-11-03,0.25514107451634516
166,Rwanda,2020-11-03,0.0911613689060431
167,Brunei,2020-11-03,0.0
168,Cuba,2020-11-03,1.8656990267765252
169,Portugal,2020-11-03,200.5201564135814
170,Saudi Arabia,2020-11-03,94.60616914137881
171,Yemen,2020-11-03,0.5243572985506262
172,Oman,2020-11-03,71.43112877889803
173,Ireland,2020-11-03,24.213983331977943
174,Liberia,2020-11-03,0.0
175,Botswana,2020-11-03,0.13477863281911695
176,Suriname,2020-11-03,1.9953061761773085
177,Namibia,2020-11-03,0.0
178,Zimbabwe,2020-11-03,5.053910043550388
179,Croatia,2020-11-03,114.31378105557178
180,Burkina Faso,2020-11-03,1.0601574902956656
181,Madagascar,2020-11-03,3.185158816000353
182,Greece,2020-11-03,71.98443506373951
183,Philippines,2020-11-03,299.7055013833851
184,South Sudan,2020-11-03,0.0
185,Guatemala,2020-11-03,135.97174784929075
