,country,target_date,forecast
113,Holy See,2021-10-04,0.0
114,Papua New Guinea,2021-10-04,14.897257065816717
115,Ethiopia,2021-10-04,314.9713881654161
116,Angola,2021-10-04,117.95202199952519
117,Sao Tome and Principe,2021-10-04,6.096760470107675
118,Niger,2021-10-04,0.005910984048398404
119,Vietnam,2021-10-04,1343.161544443199
120,Kenya,2021-10-04,129.1852037789031
121,Iceland,2021-10-04,0.0
122,Congo (Kinshasa),2021-10-04,0.0
123,Burundi,2021-10-04,0.0
124,Senegal,2021-10-04,3.719372019654884
125,Samoa,2021-10-04,0.0
126,Bahamas,2021-10-04,11.578910246512919
127,Austria,2021-10-04,85.92135571214203
128,Brazil,2021-10-04,3570.1416688703466
129,Kuwait,2021-10-04,7.196219119475245
130,Timor-Leste,2021-10-04,8.888719917308237
131,Pakistan,2021-10-04,187.49848765575007
132,Netherlands,2021-10-04,37.071678593922115
133,Palau,2021-10-04,0.0
134,Liechtenstein,2021-10-04,0.03606226407944746
135,Slovakia,2021-10-04,32.79745405459835
136,Iraq,2021-10-04,214.15397472778932
137,Uganda,2021-10-04,9.495015481943483
138,Bosnia and Herzegovina,2021-10-04,236.01535770115515
139,Paraguay,2021-10-04,62.95866339704298
140,Germany,2021-10-04,493.63120388817333
141,South Africa,2021-10-04,781.3723386746278
142,Egypt,2021-10-04,313.1438848466714
143,Estonia,2021-10-04,20.518979181767918
144,Peru,2021-10-04,286.0517988560023
145,Russia,2021-10-04,5690.039772469463
146,Bhutan,2021-10-04,0.0
147,Micronesia,2021-10-04,0.0
148,Qatar,2021-10-04,0.00034705962855241523
149,Tajikistan,2021-10-04,0.0
150,Luxembourg,2021-10-04,0.0
151,Canada,2021-10-04,287.217716075309
152,Venezuela,2021-10-04,128.10728044276948
153,Haiti,2021-10-04,5.619187131285344
154,Belgium,2021-10-04,63.75281012508276
155,Antigua and Barbuda,2021-10-04,1.672947711196727
156,Argentina,2021-10-04,186.20289264724124
157,Spain,2021-10-04,301.37919538391
158,Seychelles,2021-10-04,0.0
159,Armenia,2021-10-04,133.7107277072564
160,Sierra Leone,2021-10-04,0.0
161,Indonesia,2021-10-04,623.4859175278689
162,Togo,2021-10-04,12.771406913922789
163,Morocco,2021-10-04,147.39598018954712
164,Thailand,2021-10-04,834.2492078269679
165,Denmark,2021-10-04,16.001412279279975
166,Algeria,2021-10-04,43.858657209100784
167,Libya,2021-10-04,109.15082762950715
168,Hungary,2021-10-04,49.8420353602196
169,Eritrea,2021-10-04,1.1780096854242785
170,Nicaragua,2021-10-04,0.0
171,Kyrgyzstan,2021-10-04,7.023758303544128
172,Eswatini,2021-10-04,11.696020712279505
173,Rwanda,2021-10-04,44.43315445858525
174,Brunei,2021-10-04,11.962690535229314
175,Cuba,2021-10-04,347.11347407922676
176,Portugal,2021-10-04,31.8276803744302
177,Saudi Arabia,2021-10-04,33.015136003670705
178,Yemen,2021-10-04,46.261744418577564
179,Oman,2021-10-04,0.022799574807322642
180,Ireland,2021-10-04,37.746553448833765
181,Liberia,2021-10-04,31.536651421561487
182,Botswana,2021-10-04,12.641612054747384
183,Suriname,2021-10-04,53.321760023899515
184,Namibia,2021-10-04,13.990593892467587
185,Zimbabwe,2021-10-04,37.66152462521313
186,Croatia,2021-10-04,107.47572091693291
187,Burkina Faso,2021-10-04,8.535463064175076
188,Madagascar,2021-10-04,0.0001711668163579816
189,Greece,2021-10-04,164.03412848466724
190,Philippines,2021-10-04,967.1136264529123
191,South Sudan,2021-10-04,2.710868753613539
192,Guatemala,2021-10-04,340.9994362885336
