,country,target_date,forecast
64,Honduras,2021-02-10,178.74919585217322
65,Chile,2021-02-10,590.2903989856532
66,Cote d'Ivoire,2021-02-10,19.118242196011693
67,Czechia,2021-02-10,815.514386948209
68,Tunisia,2021-02-10,559.333449888165
69,Mali,2021-02-10,4.445466248362038
70,Zambia,2021-02-10,137.53511233968277
71,Benin,2021-02-10,5.26331541510033
72,Japan,2021-02-10,817.5323220904047
73,Comoros,2021-02-10,26.111252520804555
74,Italy,2021-02-10,2663.622668368218
75,Mauritania,2021-02-10,1.7884017315843153
76,El Salvador,2021-02-10,41.674286396885236
77,Lesotho,2021-02-10,53.06071994948229
78,Sudan,2021-02-10,33.62821614616814
79,Lebanon,2021-02-10,665.599311971605
80,US,2021-02-10,19643.054610619205
81,Israel,2021-02-10,120.42866642446461
82,Georgia,2021-02-10,112.50767072911731
83,Dominican Republic,2021-02-10,166.45860404103405
84,Maldives,2021-02-10,3.1690341265381647
85,Mauritius,2021-02-10,0.0
86,Uzbekistan,2021-02-10,0.09178331509929194
87,Finland,2021-02-10,26.132809051083655
88,Lithuania,2021-02-10,120.13398782789818
89,Djibouti,2021-02-10,3.356707264045099
90,"Korea, South",2021-02-10,45.30661257770021
91,United Kingdom,2021-02-10,6288.600876725046
92,Central African Republic,2021-02-10,0.0
93,Syria,2021-02-10,25.687103392695576
94,Vanuatu,2021-02-10,0.0
95,Guinea-Bissau,2021-02-10,0.0
96,Nepal,2021-02-10,0.14134691983736047
97,Australia,2021-02-10,0.0
98,Iran,2021-02-10,485.7642789180245
99,Mongolia,2021-02-10,0.0
100,France,2021-02-10,3435.246010755349
101,Sri Lanka,2021-02-10,55.93672384427077
102,Saint Vincent and the Grenadines,2021-02-10,0.12068879920750364
103,Barbados,2021-02-10,6.622362095128789
104,Moldova,2021-02-10,86.63684552716677
105,Belarus,2021-02-10,68.37569865066257
106,United Arab Emirates,2021-02-10,86.83709199553232
107,Malawi,2021-02-10,250.70030057904899
108,New Zealand,2021-02-10,0.0
109,Andorra,2021-02-10,5.8979876608186
110,Gabon,2021-02-10,3.234570626072525
111,Holy See,2021-02-10,0.0
112,Papua New Guinea,2021-02-10,0.0
113,Ethiopia,2021-02-10,60.33491248875862
114,Angola,2021-02-10,1.2768731241218916
115,Sao Tome and Principe,2021-02-10,0.0
116,Niger,2021-02-10,11.271047253679654
117,Vietnam,2021-02-10,0.0
118,Kenya,2021-02-10,14.733141558134093
119,Iceland,2021-02-10,0.0
120,Congo (Kinshasa),2021-02-10,8.810235381494863
121,Burundi,2021-02-10,0.0
122,Senegal,2021-02-10,35.702168944975824
123,Samoa,2021-02-10,0.0
124,Bahamas,2021-02-10,0.5538710441113324
125,Austria,2021-02-10,365.81881002660157
126,Brazil,2021-02-10,7426.213400437846
127,Kuwait,2021-02-10,5.350704351999525
128,Timor-Leste,2021-02-10,0.0
129,Pakistan,2021-02-10,355.9755123717041
130,Netherlands,2021-02-10,419.0948781742609
131,Liechtenstein,2021-02-10,0.6192698720568046
132,Slovakia,2021-02-10,506.29329343432164
133,Qatar,2021-02-10,0.08998537547748242
134,Iraq,2021-02-10,73.62673518377596
135,Uganda,2021-02-10,8.73392801978548
136,Bosnia and Herzegovina,2021-02-10,119.00537527276083
137,Paraguay,2021-02-10,108.42899708223786
138,Germany,2021-02-10,5181.603886775774
139,South Africa,2021-02-10,2263.9181882899866
140,Egypt,2021-02-10,310.396195507783
141,Estonia,2021-02-10,36.1846303292873
142,Peru,2021-02-10,1024.9185352014392
143,Russia,2021-02-10,3361.822118738317
144,Bhutan,2021-02-10,0.0
145,Micronesia,2021-02-10,0.0
146,Tajikistan,2021-02-10,0.0
147,Luxembourg,2021-02-10,20.14289588093061
148,Canada,2021-02-10,777.6928633941134
149,Venezuela,2021-02-10,49.8840940025741
150,Haiti,2021-02-10,0.0
151,Belgium,2021-02-10,238.32442297693342
152,Antigua and Barbuda,2021-02-10,0.2468277012904947
153,Argentina,2021-02-10,1019.3873625921042
154,Spain,2021-02-10,3439.1257266443863
155,Seychelles,2021-02-10,0.43227990477435885
156,Armenia,2021-02-10,37.705523009631634
157,Sierra Leone,2021-02-10,1.3835683304830297
158,Indonesia,2021-02-10,1751.8506189941472
159,Togo,2021-02-10,1.6454778125646357
160,Morocco,2021-02-10,80.54110954391399
161,Thailand,2021-02-10,6.383674185307086
162,Denmark,2021-02-10,82.55296300274722
163,Algeria,2021-02-10,28.716940881619394
164,Libya,2021-02-10,160.71612378212558
165,Hungary,2021-02-10,490.8820327198555
166,Eritrea,2021-02-10,0.00027777062089739957
167,Nicaragua,2021-02-10,0.9475263058436667
168,Kyrgyzstan,2021-02-10,7.355256648272871
169,Eswatini,2021-02-10,43.71684824702629
170,Rwanda,2021-02-10,29.154253898240825
171,Brunei,2021-02-10,0.0
172,Cuba,2021-02-10,13.58950935439006
173,Portugal,2021-02-10,2072.2852377932686
174,Saudi Arabia,2021-02-10,18.96857673203158
175,Yemen,2021-02-10,0.5952846145777357
176,Oman,2021-02-10,4.25382430179593
177,Ireland,2021-02-10,426.6193137589198
178,Liberia,2021-02-10,0.0
179,Botswana,2021-02-10,20.493160669323686
180,Suriname,2021-02-10,3.429326274492837
181,Namibia,2021-02-10,27.83425313958577
182,Zimbabwe,2021-02-10,157.92168275383233
183,Croatia,2021-02-10,159.04233151163498
184,Burkina Faso,2021-02-10,0.0
185,Madagascar,2021-02-10,0.0
186,Greece,2021-02-10,110.2161292922865
187,Philippines,2021-02-10,568.6850704641474
188,South Sudan,2021-02-10,0.47075895937776124
189,Guatemala,2021-02-10,227.60586796065036
