,country,target_date,forecast
98,Iran,2021-04-05,628.1096927333492
99,Mongolia,2021-04-05,1.505835888925847
100,France,2021-04-05,1731.0083394901449
101,Sri Lanka,2021-04-05,7.537512194295118
102,Saint Vincent and the Grenadines,2021-04-05,0.5210426956715875
103,Barbados,2021-04-05,0.8440173213341211
104,Moldova,2021-04-05,277.66414382053426
105,Belarus,2021-04-05,60.40298645415032
106,United Arab Emirates,2021-04-05,34.337012286822755
107,Malawi,2021-04-05,21.53280806016619
108,New Zealand,2021-04-05,0.0
109,Andorra,2021-04-05,0.7502024468237636
110,Gabon,2021-04-05,7.838368932433838
111,Holy See,2021-04-05,0.0
112,Papua New Guinea,2021-04-05,13.507676281271813
113,Ethiopia,2021-04-05,208.94070604837725
114,Angola,2021-04-05,4.240853978185669
115,Sao Tome and Principe,2021-04-05,0.07100301672974751
116,Niger,2021-04-05,0.05257816446751917
117,Vietnam,2021-04-05,0.0
118,Kenya,2021-04-05,164.6350880712589
119,Iceland,2021-04-05,0.0
120,Congo (Kinshasa),2021-04-05,7.878298858879134
121,Burundi,2021-04-05,1.3963659564369415
122,Senegal,2021-04-05,26.507004078857335
123,Samoa,2021-04-05,0.0
124,Bahamas,2021-04-05,0.0
125,Austria,2021-04-05,226.61074940812796
126,Brazil,2021-04-05,23236.65962149168
127,Kuwait,2021-04-05,81.94628902613522
128,Timor-Leste,2021-04-05,0.0
129,Pakistan,2021-04-05,503.09775847074707
130,Netherlands,2021-04-05,162.16388855037076
131,Liechtenstein,2021-04-05,0.0218693342460341
132,Slovakia,2021-04-05,311.8173391355267
133,Qatar,2021-04-05,13.051117587033275
134,Iraq,2021-04-05,200.45896945884306
135,Uganda,2021-04-05,0.8611356067934821
136,Bosnia and Herzegovina,2021-04-05,561.4382965080986
137,Paraguay,2021-04-05,410.1201940160345
138,Germany,2021-04-05,932.2472047613992
139,South Africa,2021-04-05,496.1346667495818
140,Egypt,2021-04-05,256.9677304021752
141,Estonia,2021-04-05,87.10360134483085
142,Peru,2021-04-05,1560.8838405487259
143,Russia,2021-04-05,2261.693625809654
144,Bhutan,2021-04-05,0.0
145,Micronesia,2021-04-05,0.0
146,Tajikistan,2021-04-05,0.0
147,Luxembourg,2021-04-05,9.2252068947829
148,Canada,2021-04-05,168.1456388438528
149,Venezuela,2021-04-05,91.56031519333328
150,Haiti,2021-04-05,0.8690133208590396
151,Belgium,2021-04-05,273.82382824851084
152,Antigua and Barbuda,2021-04-05,0.22753319593522647
153,Argentina,2021-04-05,1222.926426123042
154,Spain,2021-04-05,1233.4691774144594
155,Seychelles,2021-04-05,0.0
156,Armenia,2021-04-05,138.40628941769
157,Sierra Leone,2021-04-05,0.0
158,Indonesia,2021-04-05,576.7524543810214
159,Togo,2021-04-05,0.2240952440906483
160,Morocco,2021-04-05,53.668407897366706
161,Thailand,2021-04-05,3.6787403852595304
162,Denmark,2021-04-05,10.975350810084365
163,Algeria,2021-04-05,27.188663002290014
164,Libya,2021-04-05,157.8081067873236
165,Hungary,2021-04-05,2052.838148782961
166,Eritrea,2021-04-05,1.4221544301959952
167,Nicaragua,2021-04-05,0.0
168,Kyrgyzstan,2021-04-05,5.880470571947399
169,Eswatini,2021-04-05,0.5022488262658271
170,Rwanda,2021-04-05,15.551416537170155
171,Brunei,2021-04-05,0.0
172,Cuba,2021-04-05,17.42707076670797
173,Portugal,2021-04-05,47.27912046040001
174,Saudi Arabia,2021-04-05,41.853610523454336
175,Yemen,2021-04-05,107.46688597122261
176,Oman,2021-04-05,49.71215623254466
177,Ireland,2021-04-05,107.86516876641417
178,Liberia,2021-04-05,0.0
179,Botswana,2021-04-05,118.24421818648591
180,Suriname,2021-04-05,0.0
181,Namibia,2021-04-05,22.2052238712497
182,Zimbabwe,2021-04-05,3.8355615974344346
183,Croatia,2021-04-05,182.051481013199
184,Burkina Faso,2021-04-05,0.05237421061124792
185,Madagascar,2021-04-05,41.35410631930131
186,Greece,2021-04-05,472.6387042164497
187,Philippines,2021-04-05,291.028370458007
188,South Sudan,2021-04-05,0.9141459646303787
189,Guatemala,2021-04-05,81.1502683799763
