,country,target_date,forecast
51,Dominica,2021-06-20,0.0
52,Marshall Islands,2021-06-20,0.0
53,Trinidad and Tobago,2021-06-20,94.12499647626714
54,Nigeria,2021-06-20,1.5827114060884924
55,Belize,2021-06-20,0.16115752991629506
56,Somalia,2021-06-20,0.0
57,Solomon Islands,2021-06-20,0.0
58,Guinea,2021-06-20,2.635139347176221
59,Turkey,2021-06-20,382.98990220473934
60,Laos,2021-06-20,0.0
61,Malta,2021-06-20,0.028400226026519704
62,Ghana,2021-06-20,0.6547837697572731
63,Saint Lucia,2021-06-20,0.030125264996243573
64,Honduras,2021-06-20,153.9080763574466
65,Chile,2021-06-20,769.4561301603499
66,Cote d'Ivoire,2021-06-20,0.00561437273518095
67,Czechia,2021-06-20,65.93532620726546
68,Tunisia,2021-06-20,701.404993036027
69,Mali,2021-06-20,8.103588945143429
70,Zambia,2021-06-20,97.54340511692521
71,Benin,2021-06-20,0.0
72,Japan,2021-06-20,456.09469481688393
73,Comoros,2021-06-20,0.0
74,Italy,2021-06-20,392.55855796072865
75,Mauritania,2021-06-20,7.432620944809287
76,El Salvador,2021-06-20,27.156332567011304
77,Lesotho,2021-06-20,0.0
78,Sudan,2021-06-20,28.494056846385774
79,Lebanon,2021-06-20,30.104259324245504
80,US,2021-06-20,2261.120117033017
81,Israel,2021-06-20,11.50593234473672
82,Georgia,2021-06-20,115.71405877541747
83,Dominican Republic,2021-06-20,48.793121981155764
84,Maldives,2021-06-20,8.568480570977982
85,Mauritius,2021-06-20,0.061474685493589476
86,Uzbekistan,2021-06-20,10.366866832641108
87,Finland,2021-06-20,0.0
88,Lithuania,2021-06-20,19.99346877366679
89,Djibouti,2021-06-20,0.03253652566274923
90,"Korea, South",2021-06-20,14.6806465771092
91,United Kingdom,2021-06-20,85.49470357630344
92,Central African Republic,2021-06-20,2.3991386214561317e-05
93,Syria,2021-06-20,10.566584667326651
94,Vanuatu,2021-06-20,0.0
95,Guinea-Bissau,2021-06-20,0.7838573342031054
96,Nepal,2021-06-20,330.0881058426203
97,Australia,2021-06-20,0.0
98,Iran,2021-06-20,950.9281748063368
99,Mongolia,2021-06-20,67.30148156681804
100,France,2021-06-20,203.39432646136265
101,Sri Lanka,2021-06-20,425.19281942990074
102,Saint Vincent and the Grenadines,2021-06-20,0.0
103,Barbados,2021-06-20,0.0
104,Moldova,2021-06-20,12.786118591176091
105,Belarus,2021-06-20,66.42559960510471
106,United Arab Emirates,2021-06-20,24.516803828952106
107,Malawi,2021-06-20,3.0535763455513916
108,New Zealand,2021-06-20,0.0
109,Andorra,2021-06-20,0.0
110,Kiribati,2021-06-20,0.0
111,Gabon,2021-06-20,0.20931860974991423
112,Holy See,2021-06-20,0.0
113,Papua New Guinea,2021-06-20,0.36859880498820985
114,Ethiopia,2021-06-20,16.029325770696232
115,Angola,2021-06-20,31.421162984171815
116,Sao Tome and Principe,2021-06-20,0.2287025897741941
117,Niger,2021-06-20,0.0
118,Vietnam,2021-06-20,5.677296847791183
119,Kenya,2021-06-20,118.41957724943086
120,Iceland,2021-06-20,0.0
121,Congo (Kinshasa),2021-06-20,35.78197354417705
122,Burundi,2021-06-20,1.0726782548140292
123,Senegal,2021-06-20,12.563784770864913
124,Samoa,2021-06-20,0.0
125,Bahamas,2021-06-20,1.8373844066927063
126,Austria,2021-06-20,8.989451019844637
127,Brazil,2021-06-20,14532.317844090925
128,Kuwait,2021-06-20,22.827063996097195
129,Timor-Leste,2021-06-20,0.06060094288033824
130,Pakistan,2021-06-20,271.64129354836405
131,Netherlands,2021-06-20,8.628076005952607
132,Liechtenstein,2021-06-20,0.7105606732754097
133,Slovakia,2021-06-20,13.37205052891477
134,Qatar,2021-06-20,5.906962663122499
135,Iraq,2021-06-20,145.06352639111356
136,Uganda,2021-06-20,60.8462312031952
137,Bosnia and Herzegovina,2021-06-20,61.93027129197617
138,Paraguay,2021-06-20,1144.352905266005
139,Germany,2021-06-20,356.05327706721437
140,South Africa,2021-06-20,910.544061425695
141,Egypt,2021-06-20,235.88843971312963
142,Estonia,2021-06-20,0.4142035347208548
143,Peru,2021-06-20,3018.749390705023
144,Russia,2021-06-20,2587.957826976155
145,Bhutan,2021-06-20,0.0
146,Micronesia,2021-06-20,0.0
147,Tajikistan,2021-06-20,0.0
148,Luxembourg,2021-06-20,0.11533389334840649
149,Canada,2021-06-20,176.72363877418684
150,Venezuela,2021-06-20,117.00797260303852
151,Haiti,2021-06-20,27.491383500803863
152,Belgium,2021-06-20,40.14080896678206
153,Antigua and Barbuda,2021-06-20,0.0
154,Argentina,2021-06-20,4205.456004127089
155,Spain,2021-06-20,311.094461488814
156,Seychelles,2021-06-20,0.0
157,Armenia,2021-06-20,19.040270007584695
158,Sierra Leone,2021-06-20,2.047448065920662
159,Indonesia,2021-06-20,1275.2664115583175
160,Togo,2021-06-20,0.7200739603327122
161,Morocco,2021-06-20,35.471196124810376
162,Thailand,2021-06-20,189.24992977608144
163,Denmark,2021-06-20,9.677196848740095
164,Algeria,2021-06-20,57.46181342055888
165,Libya,2021-06-20,12.996694246888637
166,Hungary,2021-06-20,23.075422697191243
167,Eritrea,2021-06-20,0.0
168,Nicaragua,2021-06-20,0.7416241673313948
169,Kyrgyzstan,2021-06-20,41.85137724772176
170,Eswatini,2021-06-20,0.18126879381156868
171,Rwanda,2021-06-20,15.280644434396152
172,Brunei,2021-06-20,0.0
173,Cuba,2021-06-20,84.2199294960858
174,Portugal,2021-06-20,14.464110477205395
175,Saudi Arabia,2021-06-20,128.19728619650414
176,Yemen,2021-06-20,17.467476143955082
177,Oman,2021-06-20,111.01467383674935
178,Ireland,2021-06-20,0.0
179,Liberia,2021-06-20,5.765710249826782
180,Botswana,2021-06-20,19.683627817997262
181,Suriname,2021-06-20,54.93786083796772
182,Namibia,2021-06-20,89.73873065962471
183,Zimbabwe,2021-06-20,35.57717782409645
184,Croatia,2021-06-20,22.072706646634288
185,Burkina Faso,2021-06-20,0.01885983697292204
186,Madagascar,2021-06-20,23.102557193840084
187,Greece,2021-06-20,68.97767834143087
188,Philippines,2021-06-20,738.4964281485045
189,South Sudan,2021-06-20,0.0
190,Guatemala,2021-06-20,167.45957163921776
