,country,target_date,forecast
66,Chile,2021-11-10,105.14796341140027
67,Cote d'Ivoire,2021-11-10,0.7281330327982687
68,Czechia,2021-11-10,240.48781242897894
69,Tunisia,2021-11-10,28.773817384051654
70,Mali,2021-11-10,10.102490412218117
71,Zambia,2021-11-10,0.054895736151593155
72,Benin,2021-11-10,0.0
73,Japan,2021-11-10,46.47358405441264
74,Comoros,2021-11-10,0.0
75,Italy,2021-11-10,255.61243577790447
76,Mauritania,2021-11-10,7.030610612281521
77,El Salvador,2021-11-10,42.46908094077662
78,Lesotho,2021-11-10,0.0
79,Sudan,2021-11-10,2.62363592648353
80,Lebanon,2021-11-10,60.05136325730564
81,US,2021-11-10,7820.923513419111
82,Israel,2021-11-10,16.640311035725063
83,Georgia,2021-11-10,324.3377862560592
84,Dominican Republic,2021-11-10,27.190864328649695
85,Maldives,2021-11-10,0.0
86,Mauritius,2021-11-10,40.94433296159812
87,Uzbekistan,2021-11-10,23.673094942673742
88,Finland,2021-11-10,36.382757014413755
89,Lithuania,2021-11-10,283.6865228520501
90,Djibouti,2021-11-10,1.3059285355065526
91,"Korea, South",2021-11-10,145.26562853178666
92,United Kingdom,2021-11-10,1201.119603070867
93,Central African Republic,2021-11-10,0.0
94,Syria,2021-11-10,35.32238096593528
95,Vanuatu,2021-11-10,0.0
96,Guinea-Bissau,2021-11-10,0.0
97,Nepal,2021-11-10,39.714757185787676
98,Australia,2021-11-10,79.45562534335545
99,Iran,2021-11-10,1020.4323373380321
100,Mongolia,2021-11-10,56.570997740304165
101,France,2021-11-10,183.29887769663765
102,Sri Lanka,2021-11-10,101.27332982480948
103,Saint Vincent and the Grenadines,2021-11-10,3.5888692579084704
104,Barbados,2021-11-10,14.471002107114145
105,Moldova,2021-11-10,320.5098570310365
106,Belarus,2021-11-10,118.18916165512928
107,United Arab Emirates,2021-11-10,0.0
108,Malawi,2021-11-10,8.63063249586412
109,New Zealand,2021-11-10,0.0
110,Andorra,2021-11-10,0.0
111,Kiribati,2021-11-10,0.0
112,Gabon,2021-11-10,7.796093890528084
113,Holy See,2021-11-10,0.0
114,Papua New Guinea,2021-11-10,67.48875869086993
115,Ethiopia,2021-11-10,49.98167119570007
116,Angola,2021-11-10,8.28538172552112
117,Sao Tome and Principe,2021-11-10,0.0
118,Niger,2021-11-10,5.620930477062984
119,Vietnam,2021-11-10,399.1391750775474
120,Kenya,2021-11-10,7.479284796936554
121,Iceland,2021-11-10,0.7326409136275629
122,Congo (Kinshasa),2021-11-10,2.346552801774351
123,Burundi,2021-11-10,0.0
124,Senegal,2021-11-10,0.0
125,Samoa,2021-11-10,0.0
126,Bahamas,2021-11-10,0.0
127,Austria,2021-11-10,112.18314941448261
128,Brazil,2021-11-10,1018.2049548341893
129,Kuwait,2021-11-10,0.0
130,Timor-Leste,2021-11-10,0.0
131,Pakistan,2021-11-10,77.77104625765423
132,Netherlands,2021-11-10,153.23276525273832
133,Palau,2021-11-10,0.0
134,Liechtenstein,2021-11-10,0.0671624844875538
135,Slovakia,2021-11-10,195.1561886799209
136,Iraq,2021-11-10,192.86032428368708
137,Uganda,2021-11-10,13.329015553860245
138,Bosnia and Herzegovina,2021-11-10,278.81023542494404
139,Paraguay,2021-11-10,32.28660182371823
140,Germany,2021-11-10,879.6774870515073
141,South Africa,2021-11-10,127.34349678763829
142,Egypt,2021-11-10,453.68053940715254
143,Estonia,2021-11-10,108.62742508625684
144,Peru,2021-11-10,160.69966092845425
145,Russia,2021-11-10,8487.457963900757
146,Bhutan,2021-11-10,0.0
147,Micronesia,2021-11-10,0.0
148,Qatar,2021-11-10,2.1433331216205715
149,Tajikistan,2021-11-10,0.0
150,Luxembourg,2021-11-10,10.262809280462307
151,Canada,2021-11-10,208.5852228859294
152,Venezuela,2021-11-10,97.74614685350844
153,Haiti,2021-11-10,18.043251866836272
154,Belgium,2021-11-10,179.48070178370108
155,Antigua and Barbuda,2021-11-10,0.0
156,Argentina,2021-11-10,124.71173974890553
157,Spain,2021-11-10,178.51647978760593
158,Seychelles,2021-11-10,0.00022139787903086017
159,Armenia,2021-11-10,385.07562504620455
160,Sierra Leone,2021-11-10,0.0
161,Tonga,2021-11-10,0.0
162,Indonesia,2021-11-10,147.80750374216586
163,Togo,2021-11-10,0.0
164,Morocco,2021-11-10,26.0285541989997
165,Thailand,2021-11-10,551.5613176752158
166,Denmark,2021-11-10,11.560237161682835
167,Algeria,2021-11-10,23.4960677304789
168,Libya,2021-11-10,95.37294384181223
169,Hungary,2021-11-10,437.63933520793216
170,Eritrea,2021-11-10,0.008554417931655678
171,Nicaragua,2021-11-10,1.1005041957161552
172,Kyrgyzstan,2021-11-10,17.108018245096446
173,Eswatini,2021-11-10,0.4673164374910357
174,Rwanda,2021-11-10,9.230596158389972
175,Brunei,2021-11-10,8.066965099008527
176,Cuba,2021-11-10,4.104631731239351
177,Portugal,2021-11-10,40.800109635041736
178,Saudi Arabia,2021-11-10,13.107643371091399
179,Yemen,2021-11-10,28.627684561278556
180,Oman,2021-11-10,0.0
181,Ireland,2021-11-10,47.001764424068824
182,Liberia,2021-11-10,0.07248730621381583
183,Botswana,2021-11-10,0.0
184,Suriname,2021-11-10,19.79396521009062
185,Namibia,2021-11-10,9.853210466936616
186,Zimbabwe,2021-11-10,9.70244370257933
187,Croatia,2021-11-10,287.27200457901563
188,Burkina Faso,2021-11-10,3.1783610776057287
189,Madagascar,2021-11-10,0.0
190,Greece,2021-11-10,375.4260336585394
191,Philippines,2021-11-10,724.4511001568535
192,South Sudan,2021-11-10,0.02370138309922254
193,Guatemala,2021-11-10,373.15319289716354
