,country,target_date,forecast
79,Israel,2020-07-27,74.87357099860299
80,Georgia,2020-07-27,0.032463636979056076
81,Dominican Republic,2020-07-27,127.10906986911436
82,Maldives,2020-07-27,0.5094120180087067
83,Mauritius,2020-07-27,0.0
84,Uzbekistan,2020-07-27,36.44978974361025
85,Finland,2020-07-27,0.0005987754857983418
86,Lithuania,2020-07-27,0.19425183668084856
87,Djibouti,2020-07-27,0.05390542374324525
88,"Korea, South",2020-07-27,9.611890532041741
89,United Kingdom,2020-07-27,427.92312594917166
90,Central African Republic,2020-07-27,0.7970404161232878
91,Syria,2020-07-27,13.530137794147016
92,Guinea-Bissau,2020-07-27,0.05908608223487377
93,Nepal,2020-07-27,0.18786067484778357
94,Australia,2020-07-27,20.17282064190306
95,Iran,2020-07-27,1585.4870911475446
96,Mongolia,2020-07-27,0.0
97,France,2020-07-27,91.72934419353987
98,Sri Lanka,2020-07-27,0.0
99,Saint Vincent and the Grenadines,2020-07-27,0.0
100,Barbados,2020-07-27,0.0
101,Moldova,2020-07-27,55.81931097493384
102,Belarus,2020-07-27,30.20256801984408
103,United Arab Emirates,2020-07-27,3.5110521489249322
104,Malawi,2020-07-27,24.720401602772398
105,New Zealand,2020-07-27,0.0
106,Andorra,2020-07-27,0.0
107,Gabon,2020-07-27,0.036092040616949816
108,Holy See,2020-07-27,0.0
109,Papua New Guinea,2020-07-27,0.6383761951710398
110,Ethiopia,2020-07-27,36.01532520147248
111,Angola,2020-07-27,1.8492822918748857
112,Sao Tome and Principe,2020-07-27,0.09677112158628631
113,Niger,2020-07-27,0.006457235476943879
114,Vietnam,2020-07-27,0.0
115,Kenya,2020-07-27,68.44914127088168
116,Iceland,2020-07-27,0.0
117,Congo (Kinshasa),2020-07-27,2.2608941943869354
118,Burundi,2020-07-27,0.0
119,Senegal,2020-07-27,26.819202121785224
120,Bahamas,2020-07-27,0.0
121,Austria,2020-07-27,0.2061894668486275
122,Brazil,2020-07-27,7146.487853054088
123,Pakistan,2020-07-27,186.3054746814796
124,Kuwait,2020-07-27,18.51031109443022
125,Timor-Leste,2020-07-27,0.0
126,Netherlands,2020-07-27,0.0
127,Liechtenstein,2020-07-27,0.0
128,Slovakia,2020-07-27,0.0
129,Qatar,2020-07-27,1.5906777890249373
130,Iraq,2020-07-27,568.8568466594379
131,Uganda,2020-07-27,0.0
132,Bosnia and Herzegovina,2020-07-27,33.08699263748639
133,Paraguay,2020-07-27,13.414577354339087
134,Germany,2020-07-27,1.830949404167768
135,South Africa,2020-07-27,1095.7021598175406
136,Egypt,2020-07-27,355.53084915008276
137,Estonia,2020-07-27,0.0
138,Peru,2020-07-27,1361.407393485637
139,Russia,2020-07-27,896.7987910407955
140,Bhutan,2020-07-27,0.0
141,Tajikistan,2020-07-27,0.32933416987456354
142,Luxembourg,2020-07-27,0.3855114164002913
143,Canada,2020-07-27,47.42182150677945
144,Venezuela,2020-07-27,24.7718455472085
145,Haiti,2020-07-27,1.6163853209967556
146,Belgium,2020-07-27,24.592558690043006
147,Antigua and Barbuda,2020-07-27,0.0
148,Argentina,2020-07-27,516.6031384537619
149,Spain,2020-07-27,23.534167567162513
150,Seychelles,2020-07-27,0.0
151,Armenia,2020-07-27,84.87733562436699
152,Sierra Leone,2020-07-27,2.5785513445054136
153,Indonesia,2020-07-27,768.4663379709618
154,Togo,2020-07-27,0.0
155,Morocco,2020-07-27,24.25040331746129
156,Thailand,2020-07-27,0.0
157,Denmark,2020-07-27,0.6651439716229106
158,Algeria,2020-07-27,80.09257063249834
159,Libya,2020-07-27,14.33900921342586
160,Hungary,2020-07-27,0.0
161,Eritrea,2020-07-27,0.0
162,Nicaragua,2020-07-27,0.0
163,Kyrgyzstan,2020-07-27,263.57585827553294
164,Eswatini,2020-07-27,3.0386795312525763
165,Rwanda,2020-07-27,1.5538371019612418
166,Brunei,2020-07-27,0.0
167,Cuba,2020-07-27,0.060698499759567426
168,Portugal,2020-07-27,21.0161992786268
169,Saudi Arabia,2020-07-27,230.47527333279186
170,Yemen,2020-07-27,20.01521827558662
171,Oman,2020-07-27,85.6114143564987
172,Ireland,2020-07-27,4.192141766608756
173,Liberia,2020-07-27,35.43524480782793
174,Botswana,2020-07-27,0.0
175,Suriname,2020-07-27,1.982122173483063
176,Namibia,2020-07-27,2.3962713021866326
177,Zimbabwe,2020-07-27,11.660632457462306
178,Croatia,2020-07-27,6.226643052698137
179,Burkina Faso,2020-07-27,0.0
180,Madagascar,2020-07-27,29.463313611975003
181,Greece,2020-07-27,1.0095480601006273
182,Philippines,2020-07-27,209.54990243355996
183,South Sudan,2020-07-27,5.381093745139779
184,Guatemala,2020-07-27,213.85383067913472
