,country,target_date,forecast
52,Marshall Islands,2021-11-24,0.0
53,Trinidad and Tobago,2021-11-24,87.7828476874954
54,Nigeria,2021-11-24,47.82010124041153
55,Belize,2021-11-24,33.05036147927024
56,Somalia,2021-11-24,1.731918276449278
57,Solomon Islands,2021-11-24,0.0
58,Guinea,2021-11-24,0.08608921095304822
59,Summer Olympics 2020,2021-11-24,0.0
60,Turkey,2021-11-24,1611.153411058025
61,Laos,2021-11-24,23.538389737886604
62,Malta,2021-11-24,0.0
63,Ghana,2021-11-24,0.0
64,Saint Lucia,2021-11-24,0.7605951745770199
65,Honduras,2021-11-24,36.62903814506171
66,Chile,2021-11-24,131.9216912723059
67,Cote d'Ivoire,2021-11-24,0.28272538972373695
68,Czechia,2021-11-24,608.2160139361331
69,Tunisia,2021-11-24,39.12543234698751
70,Mali,2021-11-24,8.287878541585087
71,Zambia,2021-11-24,0.26629668048826716
72,Benin,2021-11-24,0.0
73,Japan,2021-11-24,9.802904091629898
74,Comoros,2021-11-24,1.3900809088141273
75,Italy,2021-11-24,469.4834416585509
76,Mauritania,2021-11-24,9.828987186734366
77,El Salvador,2021-11-24,29.437603196872715
78,Lesotho,2021-11-24,0.48419348844072374
79,Sudan,2021-11-24,0.0
80,Lebanon,2021-11-24,47.88884994199543
81,US,2021-11-24,8175.52106385259
82,Israel,2021-11-24,27.05299207426833
83,Georgia,2021-11-24,620.1286665072948
84,Dominican Republic,2021-11-24,24.84368450349575
85,Maldives,2021-11-24,1.3473515350336527
86,Mauritius,2021-11-24,4.790703243607311
87,Uzbekistan,2021-11-24,18.30133673380942
88,Finland,2021-11-24,21.18619134764458
89,Lithuania,2021-11-24,132.7872423298586
90,Djibouti,2021-11-24,0.14658134546220936
91,"Korea, South",2021-11-24,180.29516132327217
92,United Kingdom,2021-11-24,945.2974778048228
93,Central African Republic,2021-11-24,0.5861575185243879
94,Syria,2021-11-24,32.18488945465515
95,Vanuatu,2021-11-24,0.0
96,Guinea-Bissau,2021-11-24,2.9296861664497555
97,Nepal,2021-11-24,6.836401280737846
98,Australia,2021-11-24,34.78061258665798
99,Iran,2021-11-24,705.9169862405688
100,Mongolia,2021-11-24,97.81131904122458
101,France,2021-11-24,305.52809791304753
102,Sri Lanka,2021-11-24,161.43886508200194
103,Saint Vincent and the Grenadines,2021-11-24,0.5134862907441686
104,Barbados,2021-11-24,21.826551517618242
105,Moldova,2021-11-24,458.08224142848303
106,Belarus,2021-11-24,95.08843655471992
107,United Arab Emirates,2021-11-24,1.6114928247211537
108,Malawi,2021-11-24,0.30473142102164275
109,New Zealand,2021-11-24,0.7829015870119207
110,Andorra,2021-11-24,0.0
111,Kiribati,2021-11-24,0.0
112,Gabon,2021-11-24,6.385699792974378
113,Holy See,2021-11-24,0.0
114,Papua New Guinea,2021-11-24,36.7091532109539
115,Ethiopia,2021-11-24,70.42620213526061
116,Angola,2021-11-24,2.7609365970279214
117,Sao Tome and Principe,2021-11-24,0.0
118,Niger,2021-11-24,12.47470103824071
119,Vietnam,2021-11-24,593.3415074896075
120,Kenya,2021-11-24,17.22608445972037
121,Iceland,2021-11-24,0.04967374664835944
122,Congo (Kinshasa),2021-11-24,0.1389213220641068
123,Burundi,2021-11-24,0.0
124,Senegal,2021-11-24,1.2367768976787374
125,Samoa,2021-11-24,0.0
126,Bahamas,2021-11-24,1.9329867466136648
127,Austria,2021-11-24,353.6561905328326
128,Brazil,2021-11-24,1328.6104398802854
129,Kuwait,2021-11-24,0.0
130,Timor-Leste,2021-11-24,0.002478358154490934
131,Pakistan,2021-11-24,62.29119525396891
132,Netherlands,2021-11-24,223.4253928705475
133,Palau,2021-11-24,0.0
134,Liechtenstein,2021-11-24,0.0
135,Slovakia,2021-11-24,359.19317554761074
136,Iraq,2021-11-24,160.7101437348174
137,Uganda,2021-11-24,13.84026664471321
138,Bosnia and Herzegovina,2021-11-24,314.55297423243064
139,Paraguay,2021-11-24,63.66260301854345
140,Germany,2021-11-24,1491.6342308036983
141,South Africa,2021-11-24,131.76725223948597
142,Egypt,2021-11-24,498.11665000292123
143,Estonia,2021-11-24,64.65019247629834
144,Peru,2021-11-24,212.8488038702053
145,Russia,2021-11-24,8637.83811058366
146,Bhutan,2021-11-24,0.0
147,Micronesia,2021-11-24,0.0
148,Qatar,2021-11-24,0.0
149,Tajikistan,2021-11-24,0.0
150,Luxembourg,2021-11-24,12.580491249605416
151,Canada,2021-11-24,162.95829337223768
152,Venezuela,2021-11-24,36.3726552045473
153,Haiti,2021-11-24,3.0393111779733317
154,Belgium,2021-11-24,284.0670135881119
155,Antigua and Barbuda,2021-11-24,2.412321017275545
156,Argentina,2021-11-24,64.35525993870397
157,Spain,2021-11-24,121.66182975418633
158,Seychelles,2021-11-24,0.16872344599266853
159,Armenia,2021-11-24,257.9028269758028
160,Sierra Leone,2021-11-24,0.0
161,Tonga,2021-11-24,0.0
162,Indonesia,2021-11-24,92.42183856357588
163,Togo,2021-11-24,0.004442503135436482
164,Morocco,2021-11-24,11.50441667575069
165,Thailand,2021-11-24,343.01170382803684
166,Denmark,2021-11-24,76.52994499043598
167,Algeria,2021-11-24,55.5386198976521
168,Libya,2021-11-24,84.26922988520164
169,Hungary,2021-11-24,1072.785997088904
170,Eritrea,2021-11-24,4.684507708415225
171,Nicaragua,2021-11-24,0.9887089960910771
172,Kyrgyzstan,2021-11-24,19.169455838429712
173,Eswatini,2021-11-24,0.6428217611298805
174,Rwanda,2021-11-24,0.7962719545066648
175,Brunei,2021-11-24,0.10125455367803227
176,Cuba,2021-11-24,2.1611188733004383
177,Portugal,2021-11-24,78.05589176176
178,Saudi Arabia,2021-11-24,17.386683097007335
179,Yemen,2021-11-24,5.3279646279620465
180,Oman,2021-11-24,0.11372819144889945
181,Ireland,2021-11-24,19.565135544895384
182,Liberia,2021-11-24,0.0
183,Botswana,2021-11-24,6.917114044998925
184,Suriname,2021-11-24,8.770065622238462
185,Namibia,2021-11-24,1.7778634289825277
186,Zimbabwe,2021-11-24,3.3207347827346894
187,Croatia,2021-11-24,480.4600273803462
188,Burkina Faso,2021-11-24,55.585896525826286
189,Madagascar,2021-11-24,0.0
190,Greece,2021-11-24,660.1465110094468
191,Philippines,2021-11-24,1830.6493438813995
192,South Sudan,2021-11-24,0.0
193,Guatemala,2021-11-24,126.68108616913014
