,country,target_date,forecast
79,Israel,2020-06-22,0.8759838541205909
80,Georgia,2020-06-22,0.8289063826958962
81,Dominican Republic,2020-06-22,72.82996022581187
82,Maldives,2020-06-22,0.1632242367387171
83,Mauritius,2020-06-22,0.0
84,Uzbekistan,2020-06-22,0.029796280876794867
85,Finland,2020-06-22,0.3559550374877176
86,Lithuania,2020-06-22,5.930366020136745
87,Djibouti,2020-06-22,20.94496422794289
88,"Korea, South",2020-06-22,4.275708402554528
89,United Kingdom,2020-06-22,869.4584993858443
90,Central African Republic,2020-06-22,4.63362429968169
91,Syria,2020-06-22,0.0007913542331365875
92,Guinea-Bissau,2020-06-22,0.2894852038846416
93,Nepal,2020-06-22,6.212283642513725
94,Australia,2020-06-22,0.0006217188727646317
95,Iran,2020-06-22,653.0772646428486
96,Mongolia,2020-06-22,0.0
97,France,2020-06-22,110.79794718176345
98,Sri Lanka,2020-06-22,0.0051580856510167195
99,Saint Vincent and the Grenadines,2020-06-22,0.0
100,Barbados,2020-06-22,0.0
101,Moldova,2020-06-22,58.04743211674139
102,Belarus,2020-06-22,35.44905684535547
103,United Arab Emirates,2020-06-22,10.704609381328169
104,Malawi,2020-06-22,1.308417881005795
105,New Zealand,2020-06-22,0.0
106,Andorra,2020-06-22,0.0
107,Gabon,2020-06-22,14.530788094004372
108,Holy See,2020-06-22,0.0
109,Papua New Guinea,2020-06-22,0.0
110,Ethiopia,2020-06-22,33.95215623950271
111,Angola,2020-06-22,1.3825124458217815
112,Sao Tome and Principe,2020-06-22,0.02161561777170995
113,Niger,2020-06-22,0.0
114,Vietnam,2020-06-22,0.0
115,Kenya,2020-06-22,23.317845197537324
116,Iceland,2020-06-22,0.0
117,Congo (Kinshasa),2020-06-22,24.78207535881444
118,Burundi,2020-06-22,0.0
119,Senegal,2020-06-22,18.96322664534064
120,Bahamas,2020-06-22,0.0
121,Austria,2020-06-22,16.082546893839776
122,Brazil,2020-06-22,6931.4300114773
123,Pakistan,2020-06-22,802.0933002954034
124,Kuwait,2020-06-22,14.888401989237536
125,Timor-Leste,2020-06-22,0.0
126,Netherlands,2020-06-22,18.34738261241455
127,Liechtenstein,2020-06-22,0.0
128,Slovakia,2020-06-22,0.0
129,Qatar,2020-06-22,25.38581072130978
130,Iraq,2020-06-22,383.34312088541424
131,Uganda,2020-06-22,0.0
132,Bosnia and Herzegovina,2020-06-22,10.089392908756281
133,Paraguay,2020-06-22,0.04552251408952657
134,Germany,2020-06-22,47.88927845913713
135,South Africa,2020-06-22,553.9643020163521
136,Egypt,2020-06-22,447.38561634127313
137,Estonia,2020-06-22,0.12313870211613676
138,Peru,2020-06-22,1402.1079496709308
139,Russia,2020-06-22,1181.0860537447516
140,Bhutan,2020-06-22,0.0
141,Tajikistan,2020-06-22,0.9691552007369992
142,Luxembourg,2020-06-22,0.0
143,Canada,2020-06-22,249.28656219859477
144,Venezuela,2020-06-22,2.338757695487754
145,Haiti,2020-06-22,28.439437533829945
146,Belgium,2020-06-22,25.10926131042288
147,Antigua and Barbuda,2020-06-22,0.0
148,Argentina,2020-06-22,162.45988710001166
149,Spain,2020-06-22,5.404588777681056
150,Seychelles,2020-06-22,0.0
151,Armenia,2020-06-22,97.38148881284411
152,Sierra Leone,2020-06-22,0.4920583524166844
153,Indonesia,2020-06-22,405.058719286847
154,Togo,2020-06-22,0.0
155,Morocco,2020-06-22,1.2005417048476943
156,Thailand,2020-06-22,0.03565022880856361
157,Denmark,2020-06-22,0.014418251742881694
158,Algeria,2020-06-22,68.51014628671533
159,Libya,2020-06-22,5.704745231186843
160,Hungary,2020-06-22,14.268262279457417
161,Eritrea,2020-06-22,0.0
162,Nicaragua,2020-06-22,0.0
163,Kyrgyzstan,2020-06-22,7.608964946768367
164,Eswatini,2020-06-22,0.9065601257365854
165,Rwanda,2020-06-22,0.0913357673958961
166,Brunei,2020-06-22,0.0
167,Cuba,2020-06-22,0.04176121141588851
168,Portugal,2020-06-22,19.905951138101273
169,Saudi Arabia,2020-06-22,299.81583963724984
170,Yemen,2020-06-22,76.48452476671656
171,Oman,2020-06-22,49.930002351566884
172,Ireland,2020-06-22,29.91667501271513
173,Liberia,2020-06-22,3.4803434017618002
174,Botswana,2020-06-22,0.0
175,Suriname,2020-06-22,4.729099265298384
176,Namibia,2020-06-22,0.0
177,Zimbabwe,2020-06-22,0.0
178,Croatia,2020-06-22,1.988533953947055
179,Burkina Faso,2020-06-22,0.011096948264814444
180,Madagascar,2020-06-22,0.07862750127508278
181,Greece,2020-06-22,0.4938587076608485
182,Philippines,2020-06-22,103.74623287458257
183,South Sudan,2020-06-22,15.814057019868113
184,Guatemala,2020-06-22,177.052226187339
