,country,target_date,forecast
158,Morocco,2020-12-09,398.8514919209538
159,Thailand,2020-12-09,0.0
160,Denmark,2020-12-09,66.66081417995997
161,Algeria,2020-12-09,127.7643534378908
162,Libya,2020-12-09,75.54575604080037
163,Hungary,2020-12-09,1200.901185009282
164,Eritrea,2020-12-09,0.0
165,Nicaragua,2020-12-09,0.9573027370759064
166,Kyrgyzstan,2020-12-09,17.38865240856103
167,Eswatini,2020-12-09,2.731973930247918
168,Rwanda,2020-12-09,2.97509707051141
169,Brunei,2020-12-09,0.0
170,Cuba,2020-12-09,2.9009544429682705
171,Portugal,2020-12-09,469.61221293072504
172,Saudi Arabia,2020-12-09,74.64179070246973
173,Yemen,2020-12-09,7.922781983645336
174,Oman,2020-12-09,41.81352357446053
175,Ireland,2020-12-09,39.290076128922465
176,Liberia,2020-12-09,0.733522977435598
177,Botswana,2020-12-09,0.7729385549490644
178,Suriname,2020-12-09,0.14036414187060586
179,Namibia,2020-12-09,2.9637014987697228
180,Zimbabwe,2020-12-09,0.5389248994355853
181,Croatia,2020-12-09,461.4786565639579
182,Burkina Faso,2020-12-09,0.0
183,Madagascar,2020-12-09,0.07576467293623068
184,Greece,2020-12-09,793.0440929988094
185,Philippines,2020-12-09,228.69859228903442
186,South Sudan,2020-12-09,0.3869611460396314
187,Guatemala,2020-12-09,121.01317410381034
