,country,target_date,forecast
121,Burundi,2021-03-11,0.0
122,Senegal,2021-03-11,50.24750815561015
123,Samoa,2021-03-11,0.0
124,Bahamas,2021-03-11,0.0
125,Austria,2021-03-11,161.51057919987397
126,Brazil,2021-03-11,10423.085559171857
127,Kuwait,2021-03-11,31.367785403508606
128,Timor-Leste,2021-03-11,0.0
129,Pakistan,2021-03-11,362.1827819079663
130,Netherlands,2021-03-11,214.1633863358311
131,Liechtenstein,2021-03-11,0.0012880548690006322
132,Slovakia,2021-03-11,771.7227045685559
133,Qatar,2021-03-11,2.1837279085447676
134,Iraq,2021-03-11,221.59338548160486
135,Uganda,2021-03-11,0.27773119735763885
136,Bosnia and Herzegovina,2021-03-11,156.75366221230615
137,Paraguay,2021-03-11,123.11204886542555
138,Germany,2021-03-11,2065.3464883608685
139,South Africa,2021-03-11,594.8165642526801
140,Egypt,2021-03-11,305.84296287462894
141,Estonia,2021-03-11,61.57148803125665
142,Peru,2021-03-11,1240.5547973623834
143,Russia,2021-03-11,2865.299057961034
144,Bhutan,2021-03-11,0.0
145,Micronesia,2021-03-11,0.0
146,Tajikistan,2021-03-11,0.0
147,Luxembourg,2021-03-11,7.199937081960229
148,Canada,2021-03-11,229.35309632574354
149,Venezuela,2021-03-11,26.623205267521143
150,Haiti,2021-03-11,0.0
151,Belgium,2021-03-11,135.8884720151218
152,Antigua and Barbuda,2021-03-11,8.132181599124692
153,Argentina,2021-03-11,601.8242916086092
154,Spain,2021-03-11,1244.4032812901278
155,Seychelles,2021-03-11,1.7826387451915053
156,Armenia,2021-03-11,33.68054043251095
157,Sierra Leone,2021-03-11,0.0
158,Indonesia,2021-03-11,1426.079805632813
159,Togo,2021-03-11,7.9694664833373
160,Morocco,2021-03-11,71.49373382765043
161,Thailand,2021-03-11,1.4380098737596967
162,Denmark,2021-03-11,6.181439666845108
163,Algeria,2021-03-11,34.03927914027099
164,Libya,2021-03-11,43.65039700607167
165,Hungary,2021-03-11,931.0919911028432
166,Eritrea,2021-03-11,0.0
167,Nicaragua,2021-03-11,0.9031921710763982
168,Kyrgyzstan,2021-03-11,4.990324401196403
169,Eswatini,2021-03-11,0.7372996694622316
170,Rwanda,2021-03-11,8.101569767447074
171,Brunei,2021-03-11,0.0
172,Cuba,2021-03-11,19.48321003764886
173,Portugal,2021-03-11,117.86670156781474
174,Saudi Arabia,2021-03-11,34.91456307541739
175,Yemen,2021-03-11,22.44036928157493
176,Oman,2021-03-11,38.11535395782403
177,Ireland,2021-03-11,68.57824791065286
178,Liberia,2021-03-11,0.03217158473093207
179,Botswana,2021-03-11,22.680847502644212
180,Suriname,2021-03-11,5.020059686282053
181,Namibia,2021-03-11,26.778016645145783
182,Zimbabwe,2021-03-11,7.606944668667666
183,Croatia,2021-03-11,41.5891862432245
184,Burkina Faso,2021-03-11,0.03627972322649953
185,Madagascar,2021-03-11,0.24716469086308734
186,Greece,2021-03-11,260.55078601142395
187,Philippines,2021-03-11,481.83224902467737
188,South Sudan,2021-03-11,9.039754809829859
189,Guatemala,2021-03-11,73.90401806285081
