,country,target_date,forecast
66,Cote d'Ivoire,2021-06-08,11.296528415664852
67,Czechia,2021-06-08,32.38353422410364
68,Tunisia,2021-06-08,358.09272487622
69,Mali,2021-06-08,2.7897763194829395
70,Zambia,2021-06-08,11.097769878946792
71,Benin,2021-06-08,0.0
72,Japan,2021-06-08,703.1080028693486
73,Comoros,2021-06-08,0.0
74,Italy,2021-06-08,520.1585457261681
75,Mauritania,2021-06-08,0.779809935994308
76,El Salvador,2021-06-08,26.495047545737634
77,Lesotho,2021-06-08,0.3487431241937884
78,Sudan,2021-06-08,12.310823833368431
79,Lebanon,2021-06-08,31.442991789854204
80,US,2021-06-08,3110.96392503113
81,Israel,2021-06-08,20.173772492577882
82,Georgia,2021-06-08,140.9622434883231
83,Dominican Republic,2021-06-08,31.27813762730011
84,Maldives,2021-06-08,23.66375465419432
85,Mauritius,2021-06-08,0.17782500825854086
86,Uzbekistan,2021-06-08,6.42605181307988
87,Finland,2021-06-08,20.674433624292647
88,Lithuania,2021-06-08,57.22572317264894
89,Djibouti,2021-06-08,0.38637274978157166
90,"Korea, South",2021-06-08,28.59057878624799
91,United Kingdom,2021-06-08,65.0011047586595
92,Central African Republic,2021-06-08,0.022386064890923763
93,Syria,2021-06-08,21.343527209629656
94,Vanuatu,2021-06-08,0.0
95,Guinea-Bissau,2021-06-08,0.4395829057025509
96,Nepal,2021-06-08,388.362758387183
97,Australia,2021-06-08,0.0
98,Iran,2021-06-08,1049.9241488409025
99,Mongolia,2021-06-08,22.724394321052046
100,France,2021-06-08,554.5270586903644
101,Sri Lanka,2021-06-08,151.72572296663975
102,Saint Vincent and the Grenadines,2021-06-08,0.0
103,Barbados,2021-06-08,0.027320769304175485
104,Moldova,2021-06-08,19.595875870119926
105,Belarus,2021-06-08,69.54639703741441
106,United Arab Emirates,2021-06-08,31.502676516743577
107,Malawi,2021-06-08,3.190434245976121
108,New Zealand,2021-06-08,0.0
109,Andorra,2021-06-08,0.0
110,Kiribati,2021-06-08,0.0
111,Gabon,2021-06-08,3.608674042452634
112,Holy See,2021-06-08,0.0
113,Papua New Guinea,2021-06-08,0.20729077640970672
114,Ethiopia,2021-06-08,71.68529095960184
115,Angola,2021-06-08,30.79572020004275
116,Sao Tome and Principe,2021-06-08,5.913699817437781
117,Niger,2021-06-08,0.0
118,Vietnam,2021-06-08,2.236575490933177
119,Kenya,2021-06-08,136.77003209676514
120,Iceland,2021-06-08,0.0
121,Congo (Kinshasa),2021-06-08,0.019040891292092965
122,Burundi,2021-06-08,0.0
123,Senegal,2021-06-08,5.530950058059034
124,Samoa,2021-06-08,0.0
125,Bahamas,2021-06-08,2.4886327170339655
126,Austria,2021-06-08,64.03847968133232
127,Brazil,2021-06-08,13231.225931112655
128,Kuwait,2021-06-08,14.727492695812543
129,Timor-Leste,2021-06-08,2.6089884265166674
130,Pakistan,2021-06-08,326.48737723513113
131,Netherlands,2021-06-08,49.410191367569496
132,Liechtenstein,2021-06-08,0.0
133,Slovakia,2021-06-08,53.84586596743429
134,Qatar,2021-06-08,7.252810219319258
135,Iraq,2021-06-08,153.36538630387076
136,Uganda,2021-06-08,2.1971935302589714
137,Bosnia and Herzegovina,2021-06-08,98.11977350638699
138,Paraguay,2021-06-08,638.8715388230557
139,Germany,2021-06-08,797.4796524580306
140,South Africa,2021-06-08,757.4870389434436
141,Egypt,2021-06-08,295.7830714394495
142,Estonia,2021-06-08,15.659346868594412
143,Peru,2021-06-08,845.1695667940076
144,Russia,2021-06-08,2708.1827065409743
145,Bhutan,2021-06-08,0.0
146,Micronesia,2021-06-08,0.0
147,Tajikistan,2021-06-08,0.0
148,Luxembourg,2021-06-08,3.4021858515037593
149,Canada,2021-06-08,210.7416769174888
150,Venezuela,2021-06-08,119.94964042633637
151,Haiti,2021-06-08,48.99097861645271
152,Belgium,2021-06-08,55.02504135739946
153,Antigua and Barbuda,2021-06-08,0.10858506278815838
154,Argentina,2021-06-08,4167.473175988911
155,Spain,2021-06-08,84.44298731694289
156,Seychelles,2021-06-08,4.618417424492016
157,Armenia,2021-06-08,32.37186467628453
158,Sierra Leone,2021-06-08,0.0
159,Indonesia,2021-06-08,1161.5827968914964
160,Togo,2021-06-08,0.0
161,Morocco,2021-06-08,25.62530018970392
162,Thailand,2021-06-08,267.385827403793
163,Denmark,2021-06-08,0.0
164,Algeria,2021-06-08,42.954897958370566
165,Libya,2021-06-08,10.19082151252178
166,Hungary,2021-06-08,79.39945706419894
167,Eritrea,2021-06-08,0.014148979609750256
168,Nicaragua,2021-06-08,0.9923587624900279
169,Kyrgyzstan,2021-06-08,45.40099549554225
170,Eswatini,2021-06-08,0.75933504703994
171,Rwanda,2021-06-08,7.040934317924325
172,Brunei,2021-06-08,0.0
173,Cuba,2021-06-08,50.502941377978914
174,Portugal,2021-06-08,10.090924442032701
175,Saudi Arabia,2021-06-08,101.16956686073263
176,Yemen,2021-06-08,11.57355443913957
177,Oman,2021-06-08,84.30241087278455
178,Ireland,2021-06-08,0.1520450719181099
179,Liberia,2021-06-08,0.35762776157966414
180,Botswana,2021-06-08,30.387914827083478
181,Suriname,2021-06-08,76.32038466833637
182,Namibia,2021-06-08,98.5848952954766
183,Zimbabwe,2021-06-08,15.352992506838746
184,Croatia,2021-06-08,26.486863781971806
185,Burkina Faso,2021-06-08,0.7471127295527822
186,Madagascar,2021-06-08,22.408294302968102
187,Greece,2021-06-08,174.39803815723826
188,Philippines,2021-06-08,1132.4368718221122
189,South Sudan,2021-06-08,0.0
190,Guatemala,2021-06-08,158.78549335971366
