,country,target_date,forecast
140,Germany,2021-11-05,878.1469654488756
141,South Africa,2021-11-05,174.8506097280042
142,Egypt,2021-11-05,372.0848350113374
143,Estonia,2021-11-05,67.24439572110327
144,Peru,2021-11-05,176.9879388542613
145,Russia,2021-11-05,8017.437134938547
146,Bhutan,2021-11-05,0.0
147,Micronesia,2021-11-05,0.0
148,Qatar,2021-11-05,1.5201249658198321
149,Tajikistan,2021-11-05,0.0
150,Luxembourg,2021-11-05,0.0
151,Canada,2021-11-05,191.38220091445692
152,Venezuela,2021-11-05,87.8051624802647
153,Haiti,2021-11-05,0.0
154,Belgium,2021-11-05,146.05800637760694
155,Antigua and Barbuda,2021-11-05,4.605484088137729
156,Argentina,2021-11-05,85.93511859510909
157,Spain,2021-11-05,196.801581268679
158,Seychelles,2021-11-05,0.004917983892568145
159,Armenia,2021-11-05,354.53196295008183
160,Sierra Leone,2021-11-05,0.0
161,Indonesia,2021-11-05,131.7474243574834
162,Togo,2021-11-05,0.0
163,Morocco,2021-11-05,32.78281024590615
164,Thailand,2021-11-05,410.51416437895386
165,Denmark,2021-11-05,17.184762870226223
166,Algeria,2021-11-05,41.14696191629173
167,Libya,2021-11-05,81.3532646149888
168,Hungary,2021-11-05,291.61481205263044
169,Eritrea,2021-11-05,0.10039976555405161
170,Nicaragua,2021-11-05,0.665978513031547
171,Kyrgyzstan,2021-11-05,22.220545180740373
172,Eswatini,2021-11-05,0.1864802765562672
173,Rwanda,2021-11-05,10.425808545666996
174,Brunei,2021-11-05,5.7032248056835755
175,Cuba,2021-11-05,24.011203007990844
176,Portugal,2021-11-05,21.409346184609603
177,Saudi Arabia,2021-11-05,15.260923329729849
178,Yemen,2021-11-05,40.89530620713185
179,Oman,2021-11-05,0.5339650469813932
180,Ireland,2021-11-05,71.46703893518497
181,Liberia,2021-11-05,0.009545211433589884
182,Botswana,2021-11-05,2.73312504638443
183,Suriname,2021-11-05,45.877711145284366
184,Namibia,2021-11-05,5.733737423667662
185,Zimbabwe,2021-11-05,33.982364872046674
186,Croatia,2021-11-05,233.20225566768931
187,Burkina Faso,2021-11-05,3.599632423495109
188,Madagascar,2021-11-05,5.9713421645932385
189,Greece,2021-11-05,366.18150043078276
190,Philippines,2021-11-05,775.6952161645168
191,South Sudan,2021-11-05,0.028522901349276708
192,Guatemala,2021-11-05,466.8894989180135
