,country,target_date,forecast
156,Armenia,2021-03-08,38.03497007669739
157,Sierra Leone,2021-03-08,0.0
158,Indonesia,2021-03-08,1932.0464420496864
159,Togo,2021-03-08,4.350386982655536
160,Morocco,2021-03-08,79.34861076057132
161,Thailand,2021-03-08,0.1458169758847987
162,Denmark,2021-03-08,5.2000221274252
163,Algeria,2021-03-08,23.985246636987995
164,Libya,2021-03-08,97.1935536572837
165,Hungary,2021-03-08,752.0574491627849
166,Eritrea,2021-03-08,0.0
167,Nicaragua,2021-03-08,0.0
168,Kyrgyzstan,2021-03-08,1.3977895626514965
169,Eswatini,2021-03-08,3.1289019120712283
170,Rwanda,2021-03-08,15.070120695010303
171,Brunei,2021-03-08,0.0
172,Cuba,2021-03-08,18.774287896317333
173,Portugal,2021-03-08,134.58517281748937
174,Saudi Arabia,2021-03-08,38.216380634976304
175,Yemen,2021-03-08,16.793830861218225
176,Oman,2021-03-08,34.469368794857246
177,Ireland,2021-03-08,133.71592527015946
178,Liberia,2021-03-08,0.054685827529141307
179,Botswana,2021-03-08,4.4831179862905515
180,Suriname,2021-03-08,5.143618610177214
181,Namibia,2021-03-08,28.210364247539758
182,Zimbabwe,2021-03-08,14.60669834341138
183,Croatia,2021-03-08,57.761473346886305
184,Burkina Faso,2021-03-08,1.405332689454923
185,Madagascar,2021-03-08,0.5428561371369938
186,Greece,2021-03-08,248.81209570563078
187,Philippines,2021-03-08,318.9794674520399
188,South Sudan,2021-03-08,6.679153359176254
189,Guatemala,2021-03-08,32.36372119144016
