,country,target_date,forecast
140,Egypt,2021-01-06,454.39495573730983
141,Estonia,2021-01-06,40.33114259951225
142,Peru,2021-01-06,276.68545686301513
143,Russia,2021-01-06,3945.2578556774606
144,Bhutan,2021-01-06,0.0
145,Tajikistan,2021-01-06,0.0
146,Luxembourg,2021-01-06,38.162677725413744
147,Canada,2021-01-06,1205.615614531136
148,Venezuela,2021-01-06,16.683904869341177
149,Haiti,2021-01-06,0.5887958949375616
150,Belgium,2021-01-06,578.5479445062301
151,Antigua and Barbuda,2021-01-06,0.03869618054198298
152,Argentina,2021-01-06,1009.9550333333973
153,Spain,2021-01-06,606.7221229667339
154,Seychelles,2021-01-06,0.0
155,Armenia,2021-01-06,102.34993561034071
156,Sierra Leone,2021-01-06,0.0
157,Indonesia,2021-01-06,1653.069426749782
158,Togo,2021-01-06,0.0
159,Morocco,2021-01-06,185.59873076062922
160,Thailand,2021-01-06,0.8339743591167235
161,Denmark,2021-01-06,194.97508152215755
162,Algeria,2021-01-06,53.00932492424499
163,Libya,2021-01-06,101.07040728840843
164,Hungary,2021-01-06,476.26383439677556
165,Eritrea,2021-01-06,0.4757925380346957
166,Nicaragua,2021-01-06,1.2249473747825448
167,Kyrgyzstan,2021-01-06,16.582069161434447
168,Eswatini,2021-01-06,46.29560785089694
169,Rwanda,2021-01-06,27.831642677594843
170,Brunei,2021-01-06,0.0
171,Cuba,2021-01-06,7.5541597771013755
172,Portugal,2021-01-06,471.8072033539229
173,Saudi Arabia,2021-01-06,66.12302986839495
174,Yemen,2021-01-06,3.574187546320786
175,Oman,2021-01-06,1.8844326553144128
176,Ireland,2021-01-06,48.491738452155914
177,Liberia,2021-01-06,0.0
178,Botswana,2021-01-06,0.0
179,Suriname,2021-01-06,4.353666884711288
180,Namibia,2021-01-06,13.730526514611398
181,Zimbabwe,2021-01-06,45.984195279637675
182,Croatia,2021-01-06,381.9060956456251
183,Burkina Faso,2021-01-06,11.600771068710515
184,Madagascar,2021-01-06,0.11025703420278887
185,Greece,2021-01-06,274.3579948827519
186,Philippines,2021-01-06,214.93863251355833
187,South Sudan,2021-01-06,0.11723219458777123
188,Guatemala,2021-01-06,0.0
