,country,target_date,forecast
86,Lithuania,2020-09-13,0.646065864584159
87,Djibouti,2020-09-13,0.19629058939223398
88,"Korea, South",2020-09-13,27.04711731004386
89,United Kingdom,2020-09-13,47.732165208151855
90,Central African Republic,2020-09-13,0.8483955089002322
91,Syria,2020-09-13,26.92462690969603
92,Guinea-Bissau,2020-09-13,2.280619793859138
93,Nepal,2020-09-13,70.30699082463792
94,Australia,2020-09-13,52.72412720242812
95,Iran,2020-09-13,806.487064115965
96,Mongolia,2020-09-13,0.0
97,France,2020-09-13,171.53870223150443
98,Sri Lanka,2020-09-13,0.04661042179163033
99,Saint Vincent and the Grenadines,2020-09-13,0.0
100,Barbados,2020-09-13,0.0
101,Moldova,2020-09-13,112.44326469764201
102,Belarus,2020-09-13,37.551589853823884
103,United Arab Emirates,2020-09-13,10.174434718685063
104,Malawi,2020-09-13,0.0
105,New Zealand,2020-09-13,0.0
106,Andorra,2020-09-13,0.0
107,Gabon,2020-09-13,9.476003042863113e-05
108,Holy See,2020-09-13,0.0
109,Papua New Guinea,2020-09-13,0.11929243987917548
110,Ethiopia,2020-09-13,153.6428808032797
111,Angola,2020-09-13,10.570741858932351
112,Sao Tome and Principe,2020-09-13,0.0
113,Niger,2020-09-13,0.0
114,Vietnam,2020-09-13,0.026881969117567905
115,Kenya,2020-09-13,14.711071212226443
116,Iceland,2020-09-13,0.0
117,Congo (Kinshasa),2020-09-13,0.0
118,Burundi,2020-09-13,0.0
119,Senegal,2020-09-13,0.28190722666317924
120,Bahamas,2020-09-13,8.48486021431021
121,Austria,2020-09-13,4.045748779305882
122,Brazil,2020-09-13,5442.8911668043
123,Pakistan,2020-09-13,53.77718754865873
124,Kuwait,2020-09-13,8.721169768409482
125,Timor-Leste,2020-09-13,0.0
126,Netherlands,2020-09-13,18.78035150416781
127,Liechtenstein,2020-09-13,0.0
128,Slovakia,2020-09-13,0.5273763483281257
129,Qatar,2020-09-13,7.238665941594462
130,Iraq,2020-09-13,566.8692855546014
131,Uganda,2020-09-13,19.092626698413312
132,Bosnia and Herzegovina,2020-09-13,44.237764360173514
133,Paraguay,2020-09-13,180.8444359745664
134,Germany,2020-09-13,23.419067681252272
135,South Africa,2020-09-13,1103.7789778527767
136,Egypt,2020-09-13,124.33297182450951
137,Estonia,2020-09-13,0.020947018894972302
138,Peru,2020-09-13,1010.8943737993905
139,Russia,2020-09-13,712.5676529708144
140,Bhutan,2020-09-13,0.0
141,Tajikistan,2020-09-13,1.393916922574519
142,Luxembourg,2020-09-13,0.005006368744147949
143,Canada,2020-09-13,23.920539564704086
144,Venezuela,2020-09-13,44.30488548896727
145,Haiti,2020-09-13,10.638249007728092
146,Belgium,2020-09-13,3.276760874847241
147,Antigua and Barbuda,2020-09-13,0.0
148,Argentina,2020-09-13,1669.604230876108
149,Spain,2020-09-13,577.63564404914
150,Seychelles,2020-09-13,0.0
151,Armenia,2020-09-13,19.1954869175579
152,Sierra Leone,2020-09-13,0.00017118242298863606
153,Indonesia,2020-09-13,718.7829998022808
154,Togo,2020-09-13,4.514431610153217
155,Morocco,2020-09-13,263.2618758715673
156,Thailand,2020-09-13,0.0
157,Denmark,2020-09-13,2.7091803024335377
158,Algeria,2020-09-13,44.47939854046285
159,Libya,2020-09-13,54.34259885703227
160,Hungary,2020-09-13,10.890538211130547
161,Eritrea,2020-09-13,0.0
162,Nicaragua,2020-09-13,0.0
163,Kyrgyzstan,2020-09-13,0.9457121395378181
164,Eswatini,2020-09-13,0.0
165,Rwanda,2020-09-13,3.590466086737873
166,Brunei,2020-09-13,0.0
167,Cuba,2020-09-13,4.339504380927195
168,Portugal,2020-09-13,23.912810781682765
169,Saudi Arabia,2020-09-13,227.2221271296794
170,Yemen,2020-09-13,6.950859111889258
171,Oman,2020-09-13,47.70332406339344
172,Ireland,2020-09-13,0.0316225638027845
173,Liberia,2020-09-13,0.0
174,Botswana,2020-09-13,6.081392450008705
175,Suriname,2020-09-13,17.025960781306765
176,Namibia,2020-09-13,18.74905627948668
177,Zimbabwe,2020-09-13,0.11008498090654939
178,Croatia,2020-09-13,17.334393984198442
179,Burkina Faso,2020-09-13,0.0
180,Madagascar,2020-09-13,5.623968162623811
181,Greece,2020-09-13,28.901711618809372
182,Philippines,2020-09-13,187.89627508455305
183,South Sudan,2020-09-13,0.09420815188315146
184,Guatemala,2020-09-13,102.11108798050918
