,country,target_date,forecast
61,Malta,2021-04-19,0.0
62,Ghana,2021-04-19,0.8459440380677279
63,Saint Lucia,2021-04-19,0.6322213495163851
64,Honduras,2021-04-19,225.9632476063971
65,Chile,2021-04-19,905.317537884559
66,Cote d'Ivoire,2021-04-19,7.495607854440323
67,Czechia,2021-04-19,734.8865337061507
68,Tunisia,2021-04-19,431.4234531469301
69,Mali,2021-04-19,24.04415194175772
70,Zambia,2021-04-19,0.0
71,Benin,2021-04-19,0.07089993928856586
72,Japan,2021-04-19,151.05106138165502
73,Comoros,2021-04-19,0.0
74,Italy,2021-04-19,3293.3945682218327
75,Mauritania,2021-04-19,0.0
76,El Salvador,2021-04-19,24.26224825514464
77,Lesotho,2021-04-19,0.04723796550570114
78,Sudan,2021-04-19,4.942072999386255
79,Lebanon,2021-04-19,249.56606284404734
80,US,2021-04-19,5501.3805909671355
81,Israel,2021-04-19,60.176660804345374
82,Georgia,2021-04-19,61.26112544828993
83,Dominican Republic,2021-04-19,39.89959747208559
84,Maldives,2021-04-19,0.019428609904124983
85,Mauritius,2021-04-19,2.282825606895191
86,Uzbekistan,2021-04-19,2.374803979029707
87,Finland,2021-04-19,22.527032419394573
88,Lithuania,2021-04-19,98.0477801037091
89,Djibouti,2021-04-19,28.272014268434248
90,"Korea, South",2021-04-19,18.127243924170898
91,United Kingdom,2021-04-19,110.34064831145224
92,Central African Republic,2021-04-19,0.01510659697113681
93,Syria,2021-04-19,49.811688312226124
94,Vanuatu,2021-04-19,0.0
95,Guinea-Bissau,2021-04-19,0.574850240677236
96,Nepal,2021-04-19,13.242263002549862
97,Australia,2021-04-19,0.48201383878586057
98,Iran,2021-04-19,1988.5558065999066
99,Mongolia,2021-04-19,15.957371434758613
100,France,2021-04-19,2589.8101397159917
101,Sri Lanka,2021-04-19,21.174314068045874
102,Saint Vincent and the Grenadines,2021-04-19,0.0
103,Barbados,2021-04-19,0.015558381718335568
104,Moldova,2021-04-19,188.15635489319357
105,Belarus,2021-04-19,71.71087319818707
106,United Arab Emirates,2021-04-19,16.63988255463437
107,Malawi,2021-04-19,8.161265757177262
108,New Zealand,2021-04-19,0.0
109,Andorra,2021-04-19,3.683358964868816
110,Gabon,2021-04-19,6.477209414720448
111,Holy See,2021-04-19,0.0
112,Papua New Guinea,2021-04-19,1.9951044838902732
113,Ethiopia,2021-04-19,229.2884333152415
114,Angola,2021-04-19,10.518032708482792
115,Sao Tome and Principe,2021-04-19,0.009257366114866272
116,Niger,2021-04-19,1.2448166966161978
117,Vietnam,2021-04-19,0.0
118,Kenya,2021-04-19,126.58517560625842
119,Iceland,2021-04-19,0.0
120,Congo (Kinshasa),2021-04-19,0.42155799950489836
121,Burundi,2021-04-19,0.0
122,Senegal,2021-04-19,20.989284159882573
123,Samoa,2021-04-19,0.0
124,Bahamas,2021-04-19,1.749433506377045
125,Austria,2021-04-19,216.2230985977567
126,Brazil,2021-04-19,23171.240015756746
127,Kuwait,2021-04-19,34.07510422222458
128,Timor-Leste,2021-04-19,0.6688032762556229
129,Pakistan,2021-04-19,816.6428643983782
130,Netherlands,2021-04-19,155.16418510523
131,Liechtenstein,2021-04-19,0.0
132,Slovakia,2021-04-19,531.0439962430664
133,Qatar,2021-04-19,35.62338864585246
134,Iraq,2021-04-19,260.36573590795524
135,Uganda,2021-04-19,0.0
136,Bosnia and Herzegovina,2021-04-19,537.5417957534028
137,Paraguay,2021-04-19,498.15952823894077
138,Germany,2021-04-19,1623.9033165505534
139,South Africa,2021-04-19,440.6535916298817
140,Egypt,2021-04-19,278.7939038360455
141,Estonia,2021-04-19,91.30068274500286
142,Peru,2021-04-19,2134.7090960470086
143,Russia,2021-04-19,2474.1430893451325
144,Bhutan,2021-04-19,0.0
145,Micronesia,2021-04-19,0.0
146,Tajikistan,2021-04-19,0.0
147,Luxembourg,2021-04-19,20.7685234509122
148,Canada,2021-04-19,296.65154117517886
149,Venezuela,2021-04-19,141.16968719252054
150,Haiti,2021-04-19,0.009595839103639037
151,Belgium,2021-04-19,341.39365843666747
152,Antigua and Barbuda,2021-04-19,1.3371839252427264
153,Argentina,2021-04-19,1680.5235455586662
154,Spain,2021-04-19,1141.6465297536197
155,Seychelles,2021-04-19,0.5236002217411375
156,Armenia,2021-04-19,155.54484416457535
157,Sierra Leone,2021-04-19,0.0
158,Indonesia,2021-04-19,888.6098606054002
159,Togo,2021-04-19,2.7692031547950506
160,Morocco,2021-04-19,57.44675306759018
161,Thailand,2021-04-19,1.3863046102228935
162,Denmark,2021-04-19,23.02813074110236
163,Algeria,2021-04-19,28.208102211394817
164,Libya,2021-04-19,160.40530682043482
165,Hungary,2021-04-19,1910.2977660701472
166,Eritrea,2021-04-19,0.0540706759878713
167,Nicaragua,2021-04-19,0.0
168,Kyrgyzstan,2021-04-19,25.873716666377277
169,Eswatini,2021-04-19,0.0
170,Rwanda,2021-04-19,0.030774492187958913
171,Brunei,2021-04-19,0.0
172,Cuba,2021-04-19,31.829381769178667
173,Portugal,2021-04-19,19.625863968900376
174,Saudi Arabia,2021-04-19,72.9490322827287
175,Yemen,2021-04-19,149.80375782757346
176,Oman,2021-04-19,115.25738350518168
177,Ireland,2021-04-19,95.54989369036684
178,Liberia,2021-04-19,0.0
179,Botswana,2021-04-19,58.152610181171895
180,Suriname,2021-04-19,5.910654700520041
181,Namibia,2021-04-19,47.998405524771215
182,Zimbabwe,2021-04-19,22.52492596750426
183,Croatia,2021-04-19,304.86838056892884
184,Burkina Faso,2021-04-19,2.5316156347815593
185,Madagascar,2021-04-19,54.471686352619486
186,Greece,2021-04-19,537.0524454717252
187,Philippines,2021-04-19,1877.6858388898982
188,South Sudan,2021-04-19,0.2445799888875655
189,Guatemala,2021-04-19,144.61914216517107
