,country,target_date,forecast
90,Central African Republic,2020-09-12,0.8064408707766546
91,Syria,2020-09-12,27.149851064170264
92,Guinea-Bissau,2020-09-12,3.1904938696632215
93,Nepal,2020-09-12,70.24642391457206
94,Australia,2020-09-12,80.91703657643859
95,Iran,2020-09-12,760.560783915942
96,Mongolia,2020-09-12,0.0
97,France,2020-09-12,166.39200669559068
98,Sri Lanka,2020-09-12,0.06007733368314483
99,Saint Vincent and the Grenadines,2020-09-12,0.0
100,Barbados,2020-09-12,0.0
101,Moldova,2020-09-12,107.93214883149471
102,Belarus,2020-09-12,36.40866969879676
103,United Arab Emirates,2020-09-12,12.967190918287088
104,Malawi,2020-09-12,0.0
105,New Zealand,2020-09-12,1.7441142692804767
106,Andorra,2020-09-12,0.0
107,Gabon,2020-09-12,0.0
108,Holy See,2020-09-12,0.0
109,Papua New Guinea,2020-09-12,0.1326149235617784
110,Ethiopia,2020-09-12,160.61053442089803
111,Angola,2020-09-12,12.409084219590909
112,Sao Tome and Principe,2020-09-12,0.0
113,Niger,2020-09-12,0.0
114,Vietnam,2020-09-12,0.9436818844341417
115,Kenya,2020-09-12,19.42197455215637
116,Iceland,2020-09-12,0.0
117,Congo (Kinshasa),2020-09-12,0.0
118,Burundi,2020-09-12,0.0
119,Senegal,2020-09-12,2.052737408577457
120,Bahamas,2020-09-12,6.744129682595656
121,Austria,2020-09-12,2.0272799554359153
122,Brazil,2020-09-12,5650.460078593576
123,Pakistan,2020-09-12,60.946693506576594
124,Kuwait,2020-09-12,8.548302173292996
125,Timor-Leste,2020-09-12,0.0
126,Netherlands,2020-09-12,18.333155447903664
127,Liechtenstein,2020-09-12,0.0
128,Slovakia,2020-09-12,0.42429101089569343
129,Qatar,2020-09-12,5.803570595055334
130,Iraq,2020-09-12,534.6307730473618
131,Uganda,2020-09-12,10.268905893387405
132,Bosnia and Herzegovina,2020-09-12,41.34158933814865
133,Paraguay,2020-09-12,168.93165947463115
134,Germany,2020-09-12,28.82958646068255
135,South Africa,2020-09-12,739.173044339248
136,Egypt,2020-09-12,136.69393695037888
137,Estonia,2020-09-12,0.35966278976404453
138,Peru,2020-09-12,977.2291492559489
139,Russia,2020-09-12,737.7307546223929
140,Bhutan,2020-09-12,0.0
141,Tajikistan,2020-09-12,1.663191662695425
142,Luxembourg,2020-09-12,0.07597261899637431
143,Canada,2020-09-12,21.834023922996494
144,Venezuela,2020-09-12,37.67238939735688
145,Haiti,2020-09-12,9.171759626026216
146,Belgium,2020-09-12,10.335149769591226
147,Antigua and Barbuda,2020-09-12,0.0
148,Argentina,2020-09-12,1690.113277345141
149,Spain,2020-09-12,554.9361210782481
150,Seychelles,2020-09-12,0.0
151,Armenia,2020-09-12,19.577643561348168
152,Sierra Leone,2020-09-12,9.063319485846932e-05
153,Indonesia,2020-09-12,729.8768643214808
154,Togo,2020-09-12,4.792003236343085
155,Morocco,2020-09-12,289.48017810393276
156,Thailand,2020-09-12,0.0
157,Denmark,2020-09-12,3.1127714162854545
158,Algeria,2020-09-12,51.64630645792454
159,Libya,2020-09-12,43.73535639620525
160,Hungary,2020-09-12,11.847176496923112
161,Eritrea,2020-09-12,0.0
162,Nicaragua,2020-09-12,0.5240808991931374
163,Kyrgyzstan,2020-09-12,2.2975333041354133
164,Eswatini,2020-09-12,0.0
165,Rwanda,2020-09-12,0.270766211480705
166,Brunei,2020-09-12,0.0
167,Cuba,2020-09-12,3.2653961116021577
168,Portugal,2020-09-12,19.946027899081173
169,Saudi Arabia,2020-09-12,217.54785461385654
170,Yemen,2020-09-12,7.5427098037598626
171,Oman,2020-09-12,73.42331558501064
172,Ireland,2020-09-12,0.11559003760021369
173,Liberia,2020-09-12,0.0
174,Botswana,2020-09-12,6.768803499806236
175,Suriname,2020-09-12,12.774574141308833
176,Namibia,2020-09-12,25.72506952917017
177,Zimbabwe,2020-09-12,3.015464942646787
178,Croatia,2020-09-12,23.20985613414669
179,Burkina Faso,2020-09-12,0.00016776409745489218
180,Madagascar,2020-09-12,4.218563835299648
181,Greece,2020-09-12,21.695670644439133
182,Philippines,2020-09-12,222.68593369908513
183,South Sudan,2020-09-12,0.02452811137417399
184,Guatemala,2020-09-12,110.34667313439286
