,country,target_date,forecast
51,Dominica,2020-04-27,0.0
52,Trinidad and Tobago,2020-04-27,0.0030862089626548794
53,Nigeria,2020-04-27,16.004249839817717
54,Belize,2020-04-27,0.5551376666418335
55,Somalia,2020-04-27,7.098251485020704
56,Guinea,2020-04-27,0.0
57,Turkey,2020-04-27,1016.1939298944494
58,Laos,2020-04-27,0.0
59,Malta,2020-04-27,0.054903367954848736
60,Ghana,2020-04-27,0.9270046910858323
61,Saint Lucia,2020-04-27,0.0
62,Honduras,2020-04-27,31.871800184178277
63,Chile,2020-04-27,73.36788080312456
64,Cote d'Ivoire,2020-04-27,5.579804148109714
65,Czechia,2020-04-27,41.31936410419911
66,Tunisia,2020-04-27,3.190079591165066
67,Mali,2020-04-27,0.259536784556067
68,Zambia,2020-04-27,0.9364873874077952
69,Benin,2020-04-27,0.06468505763211096
70,Japan,2020-04-27,161.97840457079602
71,Italy,2020-04-27,3312.975920774141
72,Mauritania,2020-04-27,0.0
73,El Salvador,2020-04-27,0.0
74,Sudan,2020-04-27,7.666358956803165
75,Lebanon,2020-04-27,0.0
76,US,2020-04-27,20202.943616302175
77,Israel,2020-04-27,50.309448749694155
78,Georgia,2020-04-27,1.7273868082257238
79,Dominican Republic,2020-04-27,27.058173605606953
80,Maldives,2020-04-27,0.0
81,Mauritius,2020-04-27,0.4320472270292157
82,Uzbekistan,2020-04-27,1.9581809576371034
83,Finland,2020-04-27,44.269737975754396
84,Lithuania,2020-04-27,19.694221142949985
85,Djibouti,2020-04-27,0.0703675645891515
86,"Korea, South",2020-04-27,14.533686493100475
87,United Kingdom,2020-04-27,5231.579882907452
88,Central African Republic,2020-04-27,0.0
89,Syria,2020-04-27,2.0185138642384377
90,Guinea-Bissau,2020-04-27,0.0
91,Nepal,2020-04-27,0.0
92,Australia,2020-04-27,0.0
93,Iran,2020-04-27,434.87292072793844
94,Mongolia,2020-04-27,0.0
95,France,2020-04-27,6681.125325246139
96,Sri Lanka,2020-04-27,0.10123104705185604
97,Saint Vincent and the Grenadines,2020-04-27,0.0
98,Barbados,2020-04-27,0.0
99,Moldova,2020-04-27,50.45239303217636
100,Belarus,2020-04-27,34.95122923883322
101,United Arab Emirates,2020-04-27,27.13124576180755
102,Malawi,2020-04-27,0.1994844454362248
103,New Zealand,2020-04-27,13.751098549882135
104,Andorra,2020-04-27,9.30674637770759
105,Gabon,2020-04-27,0.0
106,Holy See,2020-04-27,0.0
107,Papua New Guinea,2020-04-27,0.0
108,Ethiopia,2020-04-27,0.401862787752266
109,Angola,2020-04-27,0.0
110,Sao Tome and Principe,2020-04-27,0.0
111,Niger,2020-04-27,13.771903765383726
112,Vietnam,2020-04-27,0.0
113,Kenya,2020-04-27,8.086857844092844
114,Iceland,2020-04-27,1.0857294352148905
115,Congo (Kinshasa),2020-04-27,4.156493348999085
116,Burundi,2020-04-27,0.7658080074549616
117,Senegal,2020-04-27,2.0079726170794423
118,Bahamas,2020-04-27,0.0
119,Austria,2020-04-27,81.38800369447233
120,Brazil,2020-04-27,1453.8761432411288
121,Pakistan,2020-04-27,135.84533276928425
122,Kuwait,2020-04-27,9.50571965346429
123,Timor-Leste,2020-04-27,0.0
124,Netherlands,2020-04-27,1096.4492466911524
125,Liechtenstein,2020-04-27,0.34858658166078804
126,Slovakia,2020-04-27,11.038887012277904
127,Qatar,2020-04-27,2.650683881384529
128,Iraq,2020-04-27,0.31919609297051466
129,Uganda,2020-04-27,0.0
130,Bosnia and Herzegovina,2020-04-27,22.630168514291896
131,Paraguay,2020-04-27,0.0
132,Germany,2020-04-27,1610.0949940134387
133,South Africa,2020-04-27,34.85866038987835
134,Egypt,2020-04-27,116.33443723186394
135,Estonia,2020-04-27,23.752963228748015
136,Peru,2020-04-27,295.4722693487155
137,Russia,2020-04-27,350.47882732193494
138,Bhutan,2020-04-27,0.0
139,Luxembourg,2020-04-27,16.215481751775968
140,Canada,2020-04-27,1251.1961656775575
141,Venezuela,2020-04-27,0.16221096758584252
142,Haiti,2020-04-27,0.33925667231783496
143,Belgium,2020-04-27,3204.7894053865957
144,Antigua and Barbuda,2020-04-27,0.0
145,Argentina,2020-04-27,52.68146942398039
146,Spain,2020-04-27,2287.964954294024
147,Seychelles,2020-04-27,0.0
148,Armenia,2020-04-27,16.512689900055847
149,Sierra Leone,2020-04-27,0.0
150,Indonesia,2020-04-27,166.35692108471255
151,Togo,2020-04-27,1.7367570387584967
152,Morocco,2020-04-27,9.15843261785713
153,Thailand,2020-04-27,0.4933015374868006
154,Denmark,2020-04-27,61.28593389431933
155,Algeria,2020-04-27,64.9743720369176
156,Libya,2020-04-27,0.0
157,Hungary,2020-04-27,104.07611284554753
158,Eritrea,2020-04-27,0.0
159,Nicaragua,2020-04-27,1.292106944004467
160,Kyrgyzstan,2020-04-27,2.033099978003147
161,Eswatini,2020-04-27,0.8622540814858393
162,Rwanda,2020-04-27,0.0
163,Brunei,2020-04-27,0.0
164,Cuba,2020-04-27,20.623746458414786
165,Portugal,2020-04-27,178.65050031903309
166,Saudi Arabia,2020-04-27,43.0043717563658
167,Yemen,2020-04-27,0.0
168,Oman,2020-04-27,3.9642736593871666
169,Ireland,2020-04-27,390.1408867598607
170,Liberia,2020-04-27,1.9170232544418955
171,Botswana,2020-04-27,0.0
172,Suriname,2020-04-27,0.04062460685639868
173,Namibia,2020-04-27,0.0
174,Zimbabwe,2020-04-27,1.1448171917596834
175,Croatia,2020-04-27,33.46456263709484
176,Burkina Faso,2020-04-27,9.790201670749049
177,Madagascar,2020-04-27,0.0
178,Greece,2020-04-27,7.034370359892193
179,Philippines,2020-04-27,181.11758081509174
180,South Sudan,2020-04-27,0.0
181,Guatemala,2020-04-27,2.416546702762802
