,country,target_date,forecast
58,Guinea,2021-03-29,13.87469469136532
59,Turkey,2021-03-29,713.4464660883168
60,Laos,2021-03-29,0.0
61,Malta,2021-03-29,24.454429640364538
62,Ghana,2021-03-29,39.41536624240655
63,Saint Lucia,2021-03-29,0.0
64,Honduras,2021-03-29,110.87676396995357
65,Chile,2021-03-29,614.066059273744
66,Cote d'Ivoire,2021-03-29,5.549154295837042
67,Czechia,2021-03-29,1474.5973415570988
68,Tunisia,2021-03-29,156.87390630725167
69,Mali,2021-03-29,9.993357078878319
70,Zambia,2021-03-29,2.023904943841899
71,Benin,2021-03-29,0.6902116977948793
72,Japan,2021-03-29,201.13023424698622
73,Comoros,2021-03-29,0.323846227840221
74,Italy,2021-03-29,3133.574577647145
75,Mauritania,2021-03-29,3.7810516982804074
76,El Salvador,2021-03-29,22.70440037637445
77,Lesotho,2021-03-29,0.29323733650431905
78,Sudan,2021-03-29,35.56782170812835
79,Lebanon,2021-03-29,438.6918672937909
80,US,2021-03-29,5349.203191322042
81,Israel,2021-03-29,32.28947169874027
82,Georgia,2021-03-29,49.68218112021896
83,Dominican Republic,2021-03-29,37.620416213697354
84,Maldives,2021-03-29,3.24453190827127
85,Mauritius,2021-03-29,0.0
86,Uzbekistan,2021-03-29,0.0
87,Finland,2021-03-29,0.6105909693176272
88,Lithuania,2021-03-29,87.46007223940933
89,Djibouti,2021-03-29,0.8415084092809053
90,"Korea, South",2021-03-29,23.20571758790402
91,United Kingdom,2021-03-29,216.84322243307543
92,Central African Republic,2021-03-29,0.7155318867421983
93,Syria,2021-03-29,88.28171146106024
94,Vanuatu,2021-03-29,0.0
95,Guinea-Bissau,2021-03-29,1.6576581778151152
96,Nepal,2021-03-29,152.30957161726292
97,Australia,2021-03-29,0.0
98,Iran,2021-03-29,458.72175761466497
99,Mongolia,2021-03-29,2.1512189895505376
100,France,2021-03-29,2126.8045765407296
101,Sri Lanka,2021-03-29,11.640418525107748
102,Saint Vincent and the Grenadines,2021-03-29,0.003491804629458528
103,Barbados,2021-03-29,1.8510060325345634
104,Moldova,2021-03-29,196.7177374271323
105,Belarus,2021-03-29,65.75069793529474
106,United Arab Emirates,2021-03-29,20.672427825150407
107,Malawi,2021-03-29,17.083494653301614
108,New Zealand,2021-03-29,0.0
109,Andorra,2021-03-29,0.09233875352576604
110,Gabon,2021-03-29,4.336268900060901
111,Holy See,2021-03-29,0.0
112,Papua New Guinea,2021-03-29,3.755716986673896
113,Ethiopia,2021-03-29,144.9562314987179
114,Angola,2021-03-29,12.605519328456012
115,Sao Tome and Principe,2021-03-29,0.0
116,Niger,2021-03-29,0.0
117,Vietnam,2021-03-29,0.0
118,Kenya,2021-03-29,117.11909041666695
119,Iceland,2021-03-29,0.0
120,Congo (Kinshasa),2021-03-29,0.06786681346602563
121,Burundi,2021-03-29,2.5817236326289006
122,Senegal,2021-03-29,33.469321881792666
123,Samoa,2021-03-29,0.0
124,Bahamas,2021-03-29,0.8444876869902203
125,Austria,2021-03-29,207.3179819009183
126,Brazil,2021-03-29,18487.93925347092
127,Kuwait,2021-03-29,54.22352975996
128,Timor-Leste,2021-03-29,0.0
129,Pakistan,2021-03-29,355.96321376553533
130,Netherlands,2021-03-29,133.29008320484718
131,Liechtenstein,2021-03-29,0.0
132,Slovakia,2021-03-29,384.2410978079788
133,Qatar,2021-03-29,8.78887418820483
134,Iraq,2021-03-29,316.1810238006383
135,Uganda,2021-03-29,0.0
136,Bosnia and Herzegovina,2021-03-29,411.8959828792931
137,Paraguay,2021-03-29,295.80386781627976
138,Germany,2021-03-29,1324.3921594890417
139,South Africa,2021-03-29,564.7437884240353
140,Egypt,2021-03-29,290.1722105833178
141,Estonia,2021-03-29,64.03893711422575
142,Peru,2021-03-29,1633.3653145714416
143,Russia,2021-03-29,2622.966434889997
144,Bhutan,2021-03-29,0.0
145,Micronesia,2021-03-29,0.0
146,Tajikistan,2021-03-29,0.0
147,Luxembourg,2021-03-29,19.592207040103744
148,Canada,2021-03-29,223.62328166932275
149,Venezuela,2021-03-29,64.61549703417677
150,Haiti,2021-03-29,0.3031454307669321
151,Belgium,2021-03-29,199.83334380325323
152,Antigua and Barbuda,2021-03-29,0.0541093092188234
153,Argentina,2021-03-29,906.5593812544394
154,Spain,2021-03-29,1188.9350245507085
155,Seychelles,2021-03-29,0.07204138875454191
156,Armenia,2021-03-29,97.36640375801426
157,Sierra Leone,2021-03-29,0.0
158,Indonesia,2021-03-29,1224.4438103637149
159,Togo,2021-03-29,6.5250696948418465
160,Morocco,2021-03-29,49.64505556826953
161,Thailand,2021-03-29,5.7869229350246485
162,Denmark,2021-03-29,6.473702355282057
163,Algeria,2021-03-29,19.686543623393845
164,Libya,2021-03-29,15.63963656555643
165,Hungary,2021-03-29,1706.8981304863337
166,Eritrea,2021-03-29,0.0
167,Nicaragua,2021-03-29,0.0
168,Kyrgyzstan,2021-03-29,0.29790493096402315
169,Eswatini,2021-03-29,1.6939704476864108
170,Rwanda,2021-03-29,12.84235375355172
171,Brunei,2021-03-29,0.0
172,Cuba,2021-03-29,18.335077723825577
173,Portugal,2021-03-29,58.57302308793078
174,Saudi Arabia,2021-03-29,37.776746296452984
175,Yemen,2021-03-29,91.64951133302043
176,Oman,2021-03-29,11.700962679019085
177,Ireland,2021-03-29,7.006082186153435
178,Liberia,2021-03-29,0.0
179,Botswana,2021-03-29,54.63948959094057
180,Suriname,2021-03-29,0.6840647719563151
181,Namibia,2021-03-29,43.3760446100689
182,Zimbabwe,2021-03-29,4.303701444036278
183,Croatia,2021-03-29,163.0274574021405
184,Burkina Faso,2021-03-29,0.1552301045607294
185,Madagascar,2021-03-29,31.320339006467123
186,Greece,2021-03-29,480.66563396548827
187,Philippines,2021-03-29,47.66920331542133
188,South Sudan,2021-03-29,0.0
189,Guatemala,2021-03-29,175.59369386343133
