,country,target_date,forecast
88,Finland,2021-09-10,15.14768880756651
89,Lithuania,2021-09-10,78.84559082703527
90,Djibouti,2021-09-10,0.501560014458164
91,"Korea, South",2021-09-10,24.81677277966537
92,United Kingdom,2021-09-10,1023.2514072688646
93,Central African Republic,2021-09-10,1.5423496928970764
94,Syria,2021-09-10,47.64297033620551
95,Vanuatu,2021-09-10,0.0
96,Guinea-Bissau,2021-09-10,0.263015310125013
97,Nepal,2021-09-10,128.71219137972002
98,Australia,2021-09-10,58.575190445539874
99,Iran,2021-09-10,3962.7699235884356
100,Mongolia,2021-09-10,37.3254075058876
101,France,2021-09-10,689.7945810399106
102,Sri Lanka,2021-09-10,1520.3545095565787
103,Saint Vincent and the Grenadines,2021-09-10,0.0
104,Barbados,2021-09-10,3.8789559005838896
105,Moldova,2021-09-10,29.794227952256733
106,Belarus,2021-09-10,82.87465800045766
107,United Arab Emirates,2021-09-10,2.340463470531631
108,Malawi,2021-09-10,25.4533828735689
109,New Zealand,2021-09-10,0.592356327484552
110,Andorra,2021-09-10,0.024870594154833725
111,Kiribati,2021-09-10,0.0
112,Gabon,2021-09-10,1.6060428381103975
113,Holy See,2021-09-10,0.0
114,Papua New Guinea,2021-09-10,0.0
115,Ethiopia,2021-09-10,150.94018917744052
116,Angola,2021-09-10,75.14162300327507
117,Sao Tome and Principe,2021-09-10,0.0
118,Niger,2021-09-10,4.209265790695611
119,Vietnam,2021-09-10,2294.5579833911906
120,Kenya,2021-09-10,27.520630659394556
121,Iceland,2021-09-10,2.3743847140095085
122,Congo (Kinshasa),2021-09-10,2.917923885977416
123,Burundi,2021-09-10,0.0
124,Senegal,2021-09-10,55.82901848546794
125,Samoa,2021-09-10,0.0
126,Bahamas,2021-09-10,80.41856605885368
127,Austria,2021-09-10,33.279615373485285
128,Brazil,2021-09-10,3689.289071044652
129,Kuwait,2021-09-10,1.9492465504799839
130,Timor-Leste,2021-09-10,31.95359765249131
131,Pakistan,2021-09-10,597.3664452276826
132,Netherlands,2021-09-10,84.5860715674462
133,Palau,2021-09-10,0.0
134,Liechtenstein,2021-09-10,0.0
135,Slovakia,2021-09-10,1.356539684913514
136,Iraq,2021-09-10,364.89449191892345
137,Uganda,2021-09-10,75.44552321299352
138,Bosnia and Herzegovina,2021-09-10,88.88378599791213
139,Paraguay,2021-09-10,230.17275033856276
140,Germany,2021-09-10,259.3752502911957
141,South Africa,2021-09-10,2162.489389877039
142,Egypt,2021-09-10,68.23891454693876
143,Estonia,2021-09-10,10.002880485270225
144,Peru,2021-09-10,322.65416149105295
145,Russia,2021-09-10,5446.166450680437
146,Bhutan,2021-09-10,0.0
147,Micronesia,2021-09-10,0.0
148,Qatar,2021-09-10,0.0
149,Tajikistan,2021-09-10,0.1744441759734201
150,Luxembourg,2021-09-10,0.00509740067934672
151,Canada,2021-09-10,166.87329029762623
152,Venezuela,2021-09-10,118.95892973825767
153,Haiti,2021-09-10,0.12694391925174386
154,Belgium,2021-09-10,22.697929820024
155,Antigua and Barbuda,2021-09-10,0.5271623593157102
156,Argentina,2021-09-10,1098.3652632987505
157,Spain,2021-09-10,769.9994211039448
158,Seychelles,2021-09-10,0.010763146102362953
159,Armenia,2021-09-10,93.53537591066197
160,Sierra Leone,2021-09-10,0.0
161,Indonesia,2021-09-10,2134.991737331613
162,Togo,2021-09-10,15.239191351247058
163,Morocco,2021-09-10,691.9454225700138
164,Thailand,2021-09-10,1961.5244609322253
165,Denmark,2021-09-10,19.615560722055307
166,Algeria,2021-09-10,235.19029491951824
167,Libya,2021-09-10,140.2033287980139
168,Hungary,2021-09-10,2.2300966737093404
169,Eritrea,2021-09-10,0.2258569350093822
170,Nicaragua,2021-09-10,0.22769560559353863
171,Kyrgyzstan,2021-09-10,32.111768583391495
172,Eswatini,2021-09-10,70.34579694207628
173,Rwanda,2021-09-10,31.270775522673375
174,Brunei,2021-09-10,11.242636508742386
175,Cuba,2021-09-10,526.4435404713531
176,Portugal,2021-09-10,59.90797506826857
177,Saudi Arabia,2021-09-10,0.0
178,Yemen,2021-09-10,54.744010715308605
179,Oman,2021-09-10,12.42176731787822
180,Ireland,2021-09-10,21.008319825061335
181,Liberia,2021-09-10,0.02994289208606915
182,Botswana,2021-09-10,26.26063069963584
183,Suriname,2021-09-10,29.845674742564825
184,Namibia,2021-09-10,11.675010705069326
185,Zimbabwe,2021-09-10,63.07929395434621
186,Croatia,2021-09-10,53.910579081377364
187,Burkina Faso,2021-09-10,0.0
188,Madagascar,2021-09-10,0.1899816060329158
189,Greece,2021-09-10,248.07238710862111
190,Philippines,2021-09-10,651.2364913436395
191,South Sudan,2021-09-10,0.0
192,Guatemala,2021-09-10,430.7360036320115
