,country,target_date,forecast
166,Brunei,2020-09-02,0.0
167,Cuba,2020-09-02,4.050645583620138
168,Portugal,2020-09-02,20.338508924985263
169,Saudi Arabia,2020-09-02,232.39221895132687
170,Yemen,2020-09-02,29.572788090381096
171,Oman,2020-09-02,35.12564489966019
172,Ireland,2020-09-02,0.49132991993565156
173,Liberia,2020-09-02,0.0002148988594541379
174,Botswana,2020-09-02,0.5715243568798205
175,Suriname,2020-09-02,19.169719604331476
176,Namibia,2020-09-02,25.102441564924504
177,Zimbabwe,2020-09-02,47.524027301087585
178,Croatia,2020-09-02,6.829886718307705
179,Burkina Faso,2020-09-02,0.09767998995359761
180,Madagascar,2020-09-02,0.030735672755753285
181,Greece,2020-09-02,7.6479700616654895
182,Philippines,2020-09-02,368.2603631774091
183,South Sudan,2020-09-02,0.0
184,Guatemala,2020-09-02,148.17240728139313
