,country,target_date,forecast
80,US,2021-01-24,22246.940791039437
81,Israel,2021-01-24,383.6801238450098
82,Georgia,2021-01-24,140.06058470709422
83,Dominican Republic,2021-01-24,15.639142066672775
84,Maldives,2021-01-24,0.0
85,Mauritius,2021-01-24,0.0
86,Uzbekistan,2021-01-24,2.5088627958283496
87,Finland,2021-01-24,52.57328267574417
88,Lithuania,2021-01-24,295.0016449827235
89,Djibouti,2021-01-24,0.0
90,"Korea, South",2021-01-24,127.52363948483617
91,United Kingdom,2021-01-24,8478.28363207265
92,Central African Republic,2021-01-24,0.0
93,Syria,2021-01-24,67.24550389717467
94,Vanuatu,2021-01-24,0.0
95,Guinea-Bissau,2021-01-24,0.0
96,Nepal,2021-01-24,43.44217434710845
97,Australia,2021-01-24,0.0
98,Iran,2021-01-24,609.2553411312547
99,Mongolia,2021-01-24,0.18149123168647563
100,France,2021-01-24,1873.3960886547575
101,Sri Lanka,2021-01-24,38.03400369240609
102,Saint Vincent and the Grenadines,2021-01-24,0.0
103,Barbados,2021-01-24,0.0
104,Moldova,2021-01-24,99.59107433768713
105,Belarus,2021-01-24,65.68007110333428
106,United Arab Emirates,2021-01-24,44.457753870988654
107,Malawi,2021-01-24,117.99856672568558
108,New Zealand,2021-01-24,0.0
109,Andorra,2021-01-24,7.383678530277649
110,Gabon,2021-01-24,0.056092486518906526
111,Holy See,2021-01-24,0.0
112,Papua New Guinea,2021-01-24,0.0
113,Ethiopia,2021-01-24,25.03676244903454
114,Angola,2021-01-24,29.019129368423933
115,Sao Tome and Principe,2021-01-24,0.0
116,Niger,2021-01-24,14.72784064218942
117,Vietnam,2021-01-24,0.0
118,Kenya,2021-01-24,24.96756261911105
119,Iceland,2021-01-24,0.0
120,Congo (Kinshasa),2021-01-24,7.198294851144283
121,Burundi,2021-01-24,0.0
122,Senegal,2021-01-24,59.93005523306772
123,Samoa,2021-01-24,0.0
124,Bahamas,2021-01-24,0.0006248900383241107
125,Austria,2021-01-24,299.414919978075
126,Brazil,2021-01-24,6788.168917662173
127,Kuwait,2021-01-24,4.321965328644069
128,Timor-Leste,2021-01-24,0.0
129,Pakistan,2021-01-24,328.2062865668595
130,Netherlands,2021-01-24,724.3569301724256
131,Liechtenstein,2021-01-24,4.933005768746206
132,Slovakia,2021-01-24,735.8563339151433
133,Qatar,2021-01-24,0.06658592451856293
134,Iraq,2021-01-24,41.46412161103581
135,Uganda,2021-01-24,0.0
136,Bosnia and Herzegovina,2021-01-24,134.96684449177792
137,Paraguay,2021-01-24,106.07603747054554
138,Germany,2021-01-24,6650.035182042644
139,South Africa,2021-01-24,4072.671035174506
140,Egypt,2021-01-24,396.96162522173654
141,Estonia,2021-01-24,32.62422128587633
142,Peru,2021-01-24,824.2349675242003
143,Russia,2021-01-24,3468.952086829144
144,Bhutan,2021-01-24,0.031655145169062315
145,Tajikistan,2021-01-24,0.0
146,Luxembourg,2021-01-24,24.74765802675472
147,Canada,2021-01-24,1191.0273496623486
148,Venezuela,2021-01-24,42.97791001618634
149,Haiti,2021-01-24,2.8502124406144276
150,Belgium,2021-01-24,242.81629671730843
151,Antigua and Barbuda,2021-01-24,0.6916848234738975
152,Argentina,2021-01-24,790.0966768904254
153,Spain,2021-01-24,1920.6485998039789
154,Seychelles,2021-01-24,1.2023399431616917
155,Armenia,2021-01-24,44.6874987853862
156,Sierra Leone,2021-01-24,0.06414589228211298
157,Indonesia,2021-01-24,2263.85987085916
158,Togo,2021-01-24,0.0
159,Morocco,2021-01-24,169.40015624767875
160,Thailand,2021-01-24,0.7570594501835188
161,Denmark,2021-01-24,220.4985420831049
162,Algeria,2021-01-24,24.592255021653727
163,Libya,2021-01-24,63.683738557570905
164,Hungary,2021-01-24,602.2271800410163
165,Eritrea,2021-01-24,0.38999199614962965
166,Nicaragua,2021-01-24,0.005980308567558268
167,Kyrgyzstan,2021-01-24,22.698789813401845
168,Eswatini,2021-01-24,116.64791510204407
169,Rwanda,2021-01-24,24.51592531220294
170,Brunei,2021-01-24,0.0
171,Cuba,2021-01-24,22.595791541078682
172,Portugal,2021-01-24,1361.497221716154
173,Saudi Arabia,2021-01-24,28.70305245165855
174,Yemen,2021-01-24,1.0899813849647444
175,Oman,2021-01-24,2.354348477608255
176,Ireland,2021-01-24,346.3041057248588
177,Liberia,2021-01-24,0.6344847564543841
178,Botswana,2021-01-24,37.06008759054774
179,Suriname,2021-01-24,1.7101309188310267
180,Namibia,2021-01-24,34.75835225798187
181,Zimbabwe,2021-01-24,210.6814152030721
182,Croatia,2021-01-24,191.6178148933941
183,Burkina Faso,2021-01-24,18.12883852389794
184,Madagascar,2021-01-24,7.276617696098697
185,Greece,2021-01-24,116.30753149048542
186,Philippines,2021-01-24,495.0440418949438
187,South Sudan,2021-01-24,0.0
188,Guatemala,2021-01-24,286.9791748520647
