,country,target_date,forecast
63,Chile,2020-07-04,1106.0487045304808
64,Cote d'Ivoire,2020-07-04,15.547979905894593
65,Czechia,2020-07-04,20.17944278744949
66,Tunisia,2020-07-04,0.03492556049151574
67,Mali,2020-07-04,3.3589984619508044
68,Zambia,2020-07-04,8.092718468857914
69,Benin,2020-07-04,0.3724157060144311
70,Japan,2020-07-04,35.366804184783746
71,Comoros,2020-07-04,0.0
72,Italy,2020-07-04,66.55432492641557
73,Mauritania,2020-07-04,6.578625384359611
74,El Salvador,2020-07-04,68.80139176307966
75,Lesotho,2020-07-04,0.0
76,Sudan,2020-07-04,50.45727108795552
77,Lebanon,2020-07-04,0.07269953359956105
78,US,2020-07-04,4113.449607432354
79,Israel,2020-07-04,14.23328428581317
80,Georgia,2020-07-04,0.0021231307384930176
81,Dominican Republic,2020-07-04,79.92480483698
82,Maldives,2020-07-04,0.0
83,Mauritius,2020-07-04,0.0
84,Uzbekistan,2020-07-04,0.0
85,Finland,2020-07-04,0.7319723675042269
86,Lithuania,2020-07-04,1.920669589413393
87,Djibouti,2020-07-04,7.131241630758794
88,"Korea, South",2020-07-04,0.0
89,United Kingdom,2020-07-04,871.3320512178616
90,Central African Republic,2020-07-04,32.33710909806342
91,Syria,2020-07-04,3.428453465061562
92,Guinea-Bissau,2020-07-04,7.193754824789831
93,Nepal,2020-07-04,11.562198451737608
94,Australia,2020-07-04,1.3201229727867485
95,Iran,2020-07-04,940.4710471231374
96,Mongolia,2020-07-04,0.0
97,France,2020-07-04,119.88506825545483
98,Sri Lanka,2020-07-04,0.0
99,Saint Vincent and the Grenadines,2020-07-04,0.0
100,Barbados,2020-07-04,0.0
101,Moldova,2020-07-04,31.80129239657549
102,Belarus,2020-07-04,31.27838000658477
103,United Arab Emirates,2020-07-04,11.75353889198152
104,Malawi,2020-07-04,2.146370423035023
105,New Zealand,2020-07-04,0.0
106,Andorra,2020-07-04,0.0
107,Gabon,2020-07-04,0.5886026387378962
108,Holy See,2020-07-04,0.0
109,Papua New Guinea,2020-07-04,0.0
110,Ethiopia,2020-07-04,26.322215094866095
111,Angola,2020-07-04,5.020950930180925
112,Sao Tome and Principe,2020-07-04,0.8954966265060591
113,Niger,2020-07-04,0.045229508564403886
114,Vietnam,2020-07-04,0.0
115,Kenya,2020-07-04,26.373930375758988
116,Iceland,2020-07-04,0.0
117,Congo (Kinshasa),2020-07-04,38.60390929312666
118,Burundi,2020-07-04,0.0
119,Senegal,2020-07-04,25.846170116072628
120,Bahamas,2020-07-04,0.0
121,Austria,2020-07-04,18.9904122722794
122,Brazil,2020-07-04,7285.032071933965
123,Pakistan,2020-07-04,604.7978070247145
124,Kuwait,2020-07-04,16.822565345129078
125,Timor-Leste,2020-07-04,0.0
126,Netherlands,2020-07-04,8.925683780340478
127,Liechtenstein,2020-07-04,0.3749030693034183
128,Slovakia,2020-07-04,0.0
129,Qatar,2020-07-04,14.66025110174138
130,Iraq,2020-07-04,755.4567312700683
131,Uganda,2020-07-04,0.0
132,Bosnia and Herzegovina,2020-07-04,7.664555989545761
133,Paraguay,2020-07-04,2.142701215365207
134,Germany,2020-07-04,25.674669254305627
135,South Africa,2020-07-04,578.0720762072069
136,Egypt,2020-07-04,663.900422173177
137,Estonia,2020-07-04,0.0
138,Peru,2020-07-04,1226.4441861179057
139,Russia,2020-07-04,741.4059982397521
140,Bhutan,2020-07-04,0.0
141,Tajikistan,2020-07-04,0.0
142,Luxembourg,2020-07-04,0.0
143,Canada,2020-07-04,22.75033825211358
144,Venezuela,2020-07-04,12.999848353491814
145,Haiti,2020-07-04,8.065290448333513
146,Belgium,2020-07-04,32.60887430126786
147,Antigua and Barbuda,2020-07-04,0.0
148,Argentina,2020-07-04,253.49943887780637
149,Spain,2020-07-04,0.0
150,Seychelles,2020-07-04,0.0
151,Armenia,2020-07-04,127.95626826702687
152,Sierra Leone,2020-07-04,5.255747090151793
153,Indonesia,2020-07-04,289.7354642803248
154,Togo,2020-07-04,0.0
155,Morocco,2020-07-04,8.824705165945147
156,Thailand,2020-07-04,0.0
157,Denmark,2020-07-04,2.1115450123135133
158,Algeria,2020-07-04,41.80901376301517
159,Libya,2020-07-04,5.632417293376264
160,Hungary,2020-07-04,7.614963409563529
161,Eritrea,2020-07-04,0.0
162,Nicaragua,2020-07-04,0.2096462719305947
163,Kyrgyzstan,2020-07-04,18.007771115186273
164,Eswatini,2020-07-04,4.05533673098315
165,Rwanda,2020-07-04,0.0
166,Brunei,2020-07-04,0.0
167,Cuba,2020-07-04,0.6742658877971763
168,Portugal,2020-07-04,33.14116721873006
169,Saudi Arabia,2020-07-04,287.73983872492636
170,Yemen,2020-07-04,68.78023487628218
171,Oman,2020-07-04,47.677360225422916
172,Ireland,2020-07-04,31.34020520125614
173,Liberia,2020-07-04,0.0
174,Botswana,2020-07-04,0.0
175,Suriname,2020-07-04,4.839889783493971
176,Namibia,2020-07-04,0.0
177,Zimbabwe,2020-07-04,1.3291490595836324
178,Croatia,2020-07-04,0.0778248032132467
179,Burkina Faso,2020-07-04,0.0
180,Madagascar,2020-07-04,1.9446819389183894
181,Greece,2020-07-04,0.0
182,Philippines,2020-07-04,99.47337253068167
183,South Sudan,2020-07-04,0.0
184,Guatemala,2020-07-04,254.23312871366556
