,country,target_date,forecast
50,India,2021-07-11,3457.973547952308
51,Dominica,2021-07-11,0.0
52,Marshall Islands,2021-07-11,0.0
53,Trinidad and Tobago,2021-07-11,74.58975906496596
54,Nigeria,2021-07-11,1.7306239209192427
55,Belize,2021-07-11,0.11177449662483241
56,Somalia,2021-07-11,0.0
57,Solomon Islands,2021-07-11,0.0
58,Guinea,2021-07-11,0.0
59,Summer Olympics 2020,2021-07-11,0.0
60,Turkey,2021-07-11,278.6006134769559
61,Laos,2021-07-11,0.0
62,Malta,2021-07-11,0.4298213181898518
63,Ghana,2021-07-11,0.2900895528342744
64,Saint Lucia,2021-07-11,2.7911558194673347
65,Honduras,2021-07-11,216.18058384804044
66,Chile,2021-07-11,805.9744625566018
67,Cote d'Ivoire,2021-07-11,5.479853193610154
68,Czechia,2021-07-11,17.842663906532835
69,Tunisia,2021-07-11,816.4427565622755
70,Mali,2021-07-11,1.4468526604164254
71,Zambia,2021-07-11,505.1689675393013
72,Benin,2021-07-11,0.019780959517447627
73,Japan,2021-07-11,100.37176234529397
74,Comoros,2021-07-11,0.0
75,Italy,2021-07-11,118.51937503399677
76,Mauritania,2021-07-11,1.8174124140397794
77,El Salvador,2021-07-11,36.064229640392114
78,Lesotho,2021-07-11,1.991025699905208
79,Sudan,2021-07-11,2.322603939774126
80,Lebanon,2021-07-11,14.83608190576706
81,US,2021-07-11,1193.0930204272736
82,Israel,2021-07-11,0.6883952862663136
83,Georgia,2021-07-11,52.67015270836873
84,Dominican Republic,2021-07-11,74.01460893329522
85,Maldives,2021-07-11,3.1989333157585804
86,Mauritius,2021-07-11,0.0
87,Uzbekistan,2021-07-11,23.70532811914586
88,Finland,2021-07-11,0.8797211914333047
89,Lithuania,2021-07-11,6.747329211287251
90,Djibouti,2021-07-11,0.03240811093172624
91,"Korea, South",2021-07-11,17.574724717241224
92,United Kingdom,2021-07-11,154.58871640443977
93,Central African Republic,2021-07-11,0.0
94,Syria,2021-07-11,17.17751608587878
95,Vanuatu,2021-07-11,0.0
96,Guinea-Bissau,2021-07-11,0.0
97,Nepal,2021-07-11,204.69750775845023
98,Australia,2021-07-11,0.0
99,Iran,2021-07-11,953.4885321298934
100,Mongolia,2021-07-11,75.7226398915094
101,France,2021-07-11,144.96319676184794
102,Sri Lanka,2021-07-11,269.70005429386356
103,Saint Vincent and the Grenadines,2021-07-11,0.0
104,Barbados,2021-07-11,0.0
105,Moldova,2021-07-11,6.719050330558275
106,Belarus,2021-07-11,71.24558631916761
107,United Arab Emirates,2021-07-11,31.841352224273123
108,Malawi,2021-07-11,29.30137929542343
109,New Zealand,2021-07-11,0.0
110,Andorra,2021-07-11,0.0
111,Kiribati,2021-07-11,0.0
112,Gabon,2021-07-11,0.0731334168444846
113,Holy See,2021-07-11,0.0
114,Papua New Guinea,2021-07-11,0.14300236537400224
115,Ethiopia,2021-07-11,20.939374524829873
116,Angola,2021-07-11,24.95394263692299
117,Sao Tome and Principe,2021-07-11,0.0
118,Niger,2021-07-11,3.1291834988026324
119,Vietnam,2021-07-11,15.760297433200051
120,Kenya,2021-07-11,113.69522100379118
121,Iceland,2021-07-11,0.0
122,Congo (Kinshasa),2021-07-11,61.70248040621641
123,Burundi,2021-07-11,0.0
124,Senegal,2021-07-11,15.711237952229567
125,Samoa,2021-07-11,0.0
126,Bahamas,2021-07-11,0.07798392103816809
127,Austria,2021-07-11,17.601144858039333
128,Brazil,2021-07-11,10381.625915494747
129,Kuwait,2021-07-11,109.58729930093932
130,Timor-Leste,2021-07-11,1.6770443167564189
131,Pakistan,2021-07-11,178.16193502260649
132,Netherlands,2021-07-11,15.540672418919712
133,Palau,2021-07-11,0.0
134,Liechtenstein,2021-07-11,0.0
135,Slovakia,2021-07-11,0.0
136,Iraq,2021-07-11,233.56707365456532
137,Uganda,2021-07-11,269.4947135206123
138,Bosnia and Herzegovina,2021-07-11,2.6268623793075676
139,Paraguay,2021-07-11,845.380675700384
140,Germany,2021-07-11,248.26381354463228
141,South Africa,2021-07-11,2371.5859062226373
142,Egypt,2021-07-11,121.6273778171053
143,Estonia,2021-07-11,0.03653322433501671
144,Peru,2021-07-11,2542.3008886995376
145,Russia,2021-07-11,5265.743341022928
146,Bhutan,2021-07-11,0.0
147,Micronesia,2021-07-11,0.0
148,Qatar,2021-07-11,2.244610635492336
149,Tajikistan,2021-07-11,1.8485117349386684
150,Luxembourg,2021-07-11,0.0
151,Canada,2021-07-11,142.85558699299872
152,Venezuela,2021-07-11,129.63273171006585
153,Haiti,2021-07-11,73.30760965379858
154,Belgium,2021-07-11,13.11907809675904
155,Antigua and Barbuda,2021-07-11,0.0
156,Argentina,2021-07-11,3135.3308737402112
157,Spain,2021-07-11,106.69638560316525
158,Seychelles,2021-07-11,1.9545114600493037
159,Armenia,2021-07-11,23.70551611238716
160,Sierra Leone,2021-07-11,15.574833534887588
161,Indonesia,2021-07-11,4259.460681839504
162,Togo,2021-07-11,2.004641373546775
163,Morocco,2021-07-11,40.81781705308276
164,Thailand,2021-07-11,326.1293083169262
165,Denmark,2021-07-11,4.662769856605792
166,Algeria,2021-07-11,64.0267727202704
167,Libya,2021-07-11,38.68279607224349
168,Hungary,2021-07-11,12.281526130285783
169,Eritrea,2021-07-11,1.755107173985074
170,Nicaragua,2021-07-11,0.0
171,Kyrgyzstan,2021-07-11,78.09426864601483
172,Eswatini,2021-07-11,0.09569781912716735
173,Rwanda,2021-07-11,63.648699246411525
174,Brunei,2021-07-11,0.0
175,Cuba,2021-07-11,127.20460907948564
176,Portugal,2021-07-11,39.74625791011931
177,Saudi Arabia,2021-07-11,105.90641924623014
178,Yemen,2021-07-11,0.0
179,Oman,2021-07-11,389.50382518152355
180,Ireland,2021-07-11,0.5454984965090262
181,Liberia,2021-07-11,21.8033921114245
182,Botswana,2021-07-11,146.60639277920905
183,Suriname,2021-07-11,36.377530091402605
184,Namibia,2021-07-11,302.1703780043913
185,Zimbabwe,2021-07-11,179.8392304837862
186,Croatia,2021-07-11,15.75759699327864
187,Burkina Faso,2021-07-11,0.0
188,Madagascar,2021-07-11,19.372597707741647
189,Greece,2021-07-11,35.42284867981107
190,Philippines,2021-07-11,929.5452714429994
191,South Sudan,2021-07-11,1.293946697978697
192,Guatemala,2021-07-11,445.0011434808948
