,country,target_date,forecast
62,Ghana,2020-12-22,2.3817961167321755
63,Saint Lucia,2020-12-22,1.251331298786046
64,Honduras,2020-12-22,48.434770136214865
65,Chile,2020-12-22,295.9033646885582
66,Cote d'Ivoire,2020-12-22,0.0
67,Czechia,2020-12-22,792.5825388656867
68,Tunisia,2020-12-22,216.64568195265383
69,Mali,2020-12-22,28.277956643560515
70,Zambia,2020-12-22,1.9978400597266273
71,Benin,2020-12-22,0.040462248935334344
72,Japan,2020-12-22,270.9766604404035
73,Comoros,2020-12-22,0.0
74,Italy,2020-12-22,4340.771187436025
75,Mauritania,2020-12-22,57.83253940983258
76,El Salvador,2020-12-22,54.08358943507665
77,Lesotho,2020-12-22,0.0
78,Sudan,2020-12-22,83.60953601698634
79,Lebanon,2020-12-22,87.82816178252915
80,US,2020-12-22,17290.89418395731
81,Israel,2020-12-22,85.29412214771992
82,Georgia,2020-12-22,344.7357464818524
83,Dominican Republic,2020-12-22,27.446469617645562
84,Maldives,2020-12-22,0.12850795882449262
85,Mauritius,2020-12-22,0.0
86,Uzbekistan,2020-12-22,0.0
87,Finland,2020-12-22,38.39307734904412
88,Lithuania,2020-12-22,217.98779188113167
89,Djibouti,2020-12-22,0.0
90,"Korea, South",2020-12-22,87.48173054475751
91,United Kingdom,2020-12-22,2486.0480060306872
92,Central African Republic,2020-12-22,0.0
93,Syria,2020-12-22,108.66744943796789
94,Vanuatu,2020-12-22,0.0
95,Guinea-Bissau,2020-12-22,0.0
96,Nepal,2020-12-22,59.682277640279835
97,Australia,2020-12-22,0.21894555182529984
98,Iran,2020-12-22,1226.078049118245
99,Mongolia,2020-12-22,0.0
100,France,2020-12-22,2932.3981550386015
101,Sri Lanka,2020-12-22,12.726687186295777
102,Saint Vincent and the Grenadines,2020-12-22,0.0
103,Barbados,2020-12-22,0.0
104,Moldova,2020-12-22,184.19827955337905
105,Belarus,2020-12-22,62.77992491382611
106,United Arab Emirates,2020-12-22,32.03192451225709
107,Malawi,2020-12-22,2.0032991466359533
108,New Zealand,2020-12-22,0.0
109,Andorra,2020-12-22,1.1957210403980554
110,Gabon,2020-12-22,0.0
111,Holy See,2020-12-22,0.0
112,Papua New Guinea,2020-12-22,0.8160709370914514
113,Ethiopia,2020-12-22,43.87181441158464
114,Angola,2020-12-22,30.322058585270156
115,Sao Tome and Principe,2020-12-22,0.0
116,Niger,2020-12-22,9.36488594346082
117,Vietnam,2020-12-22,0.0
118,Kenya,2020-12-22,32.39740876981023
119,Iceland,2020-12-22,0.0
120,Congo (Kinshasa),2020-12-22,9.515932736183402
121,Burundi,2020-12-22,0.0
122,Senegal,2020-12-22,7.352506473126084
123,Samoa,2020-12-22,0.0
124,Bahamas,2020-12-22,0.22906261008446904
125,Austria,2020-12-22,692.6263873826383
126,Brazil,2020-12-22,4750.244551811862
127,Kuwait,2020-12-22,2.669283796853847
128,Timor-Leste,2020-12-22,0.0
129,Pakistan,2020-12-22,477.9219397714005
130,Netherlands,2020-12-22,454.5644668576224
131,Liechtenstein,2020-12-22,0.6084242328292042
132,Slovakia,2020-12-22,241.22962161709825
133,Qatar,2020-12-22,1.7511331037950981
134,Iraq,2020-12-22,99.0025129209971
135,Uganda,2020-12-22,15.843729666064007
136,Bosnia and Herzegovina,2020-12-22,417.7568221110032
137,Paraguay,2020-12-22,108.65036326749077
138,Germany,2020-12-22,4183.363347574861
139,South Africa,2020-12-22,1482.52663008753
140,Egypt,2020-12-22,180.59713889447266
141,Estonia,2020-12-22,16.113296303449346
142,Peru,2020-12-22,600.9921175402269
143,Russia,2020-12-22,3850.6642436297698
144,Bhutan,2020-12-22,0.0
145,Tajikistan,2020-12-22,1.1985231954447926
146,Luxembourg,2020-12-22,58.76938701442879
147,Canada,2020-12-22,888.9508450176436
148,Venezuela,2020-12-22,43.11980376140127
149,Haiti,2020-12-22,0.8989021700925548
150,Belgium,2020-12-22,295.85820915547447
151,Antigua and Barbuda,2020-12-22,0.7795416901585268
152,Argentina,2020-12-22,942.4972164591745
153,Spain,2020-12-22,1465.0530139182956
154,Seychelles,2020-12-22,0.0
155,Armenia,2020-12-22,159.35381464611783
156,Sierra Leone,2020-12-22,0.8132888946862522
157,Indonesia,2020-12-22,1153.3902227214712
158,Togo,2020-12-22,0.048499669162964665
159,Morocco,2020-12-22,287.71960483982457
160,Thailand,2020-12-22,0.0
161,Denmark,2020-12-22,59.19722407034703
162,Algeria,2020-12-22,74.46820102749552
163,Libya,2020-12-22,64.25533816555071
164,Hungary,2020-12-22,1051.6260357977008
165,Eritrea,2020-12-22,0.0
166,Nicaragua,2020-12-22,0.0
167,Kyrgyzstan,2020-12-22,13.38224630104878
168,Eswatini,2020-12-22,9.002960511585513
169,Rwanda,2020-12-22,3.847959244741709
170,Brunei,2020-12-22,0.0
171,Cuba,2020-12-22,0.09357855206008026
172,Portugal,2020-12-22,679.9793763029411
173,Saudi Arabia,2020-12-22,77.89401698091933
174,Yemen,2020-12-22,1.4392713350749773
175,Oman,2020-12-22,18.534289289592607
176,Ireland,2020-12-22,31.10901667739563
177,Liberia,2020-12-22,0.0
178,Botswana,2020-12-22,1.6136950619410868
179,Suriname,2020-12-22,0.0
180,Namibia,2020-12-22,11.212856378206226
181,Zimbabwe,2020-12-22,13.173922494121427
182,Croatia,2020-12-22,549.0570555999302
183,Burkina Faso,2020-12-22,5.917129637693392
184,Madagascar,2020-12-22,1.4205803637597114
185,Greece,2020-12-22,511.65767303231405
186,Philippines,2020-12-22,188.19717693652638
187,South Sudan,2020-12-22,0.020374290825508012
188,Guatemala,2020-12-22,281.4816970311558
