,country,target_date,forecast
48,Panama,2021-08-24,51.57219376044941
49,Kazakhstan,2021-08-24,1133.3208696933925
50,India,2021-08-24,3352.397704831208
51,Dominica,2021-08-24,0.0
52,Marshall Islands,2021-08-24,0.0
53,Trinidad and Tobago,2021-08-24,52.39336021506665
54,Nigeria,2021-08-24,49.127683402100956
55,Belize,2021-08-24,7.470387339334138
56,Somalia,2021-08-24,55.63372783018008
57,Solomon Islands,2021-08-24,0.0
58,Guinea,2021-08-24,47.612797002045454
59,Summer Olympics 2020,2021-08-24,0.0
60,Turkey,2021-08-24,1375.8879960701452
61,Laos,2021-08-24,0.0024089120737382785
62,Malta,2021-08-24,7.244113354901174
63,Ghana,2021-08-24,94.61026012132402
64,Saint Lucia,2021-08-24,0.0
65,Honduras,2021-08-24,268.4061089716233
66,Chile,2021-08-24,192.1175818791162
67,Cote d'Ivoire,2021-08-24,19.1895773078474
68,Czechia,2021-08-24,0.10635717108743847
69,Tunisia,2021-08-24,828.232022917542
70,Mali,2021-08-24,0.6671514915723264
71,Zambia,2021-08-24,37.76206387461025
72,Benin,2021-08-24,0.0
73,Japan,2021-08-24,247.35675422326858
74,Comoros,2021-08-24,0.0
75,Italy,2021-08-24,287.828297844535
76,Mauritania,2021-08-24,24.912960133889783
77,El Salvador,2021-08-24,58.71878303300036
78,Lesotho,2021-08-24,4.7119179147762225
79,Sudan,2021-08-24,63.1874611227654
80,Lebanon,2021-08-24,42.48393749140541
81,US,2021-08-24,6349.366310781683
82,Israel,2021-08-24,136.44683981822163
83,Georgia,2021-08-24,344.8188039614415
84,Dominican Republic,2021-08-24,10.174723025274034
85,Maldives,2021-08-24,0.022067625443440875
86,Mauritius,2021-08-24,1.3099541253225908
87,Uzbekistan,2021-08-24,45.330653504664724
88,Finland,2021-08-24,18.099669055792674
89,Lithuania,2021-08-24,32.037922811690805
90,Djibouti,2021-08-24,0.0
91,"Korea, South",2021-08-24,55.07347766471548
92,United Kingdom,2021-08-24,762.6515326156223
93,Central African Republic,2021-08-24,0.839585821053987
94,Syria,2021-08-24,27.509667796150552
95,Vanuatu,2021-08-24,0.0
96,Guinea-Bissau,2021-08-24,5.955328566147799
97,Nepal,2021-08-24,237.56920310403984
98,Australia,2021-08-24,31.41262144804125
99,Iran,2021-08-24,4837.413131079782
100,Mongolia,2021-08-24,24.725180812809754
101,France,2021-08-24,718.3539403570321
102,Sri Lanka,2021-08-24,1433.310204704082
103,Saint Vincent and the Grenadines,2021-08-24,0.0
104,Barbados,2021-08-24,0.0
105,Moldova,2021-08-24,30.598526756193678
106,Belarus,2021-08-24,75.01830411364472
107,United Arab Emirates,2021-08-24,23.577691281187526
108,Malawi,2021-08-24,82.22769120608746
109,New Zealand,2021-08-24,0.0
110,Andorra,2021-08-24,0.0
111,Kiribati,2021-08-24,0.0
112,Gabon,2021-08-24,0.00016407876222501727
113,Holy See,2021-08-24,0.0
114,Papua New Guinea,2021-08-24,0.0
115,Ethiopia,2021-08-24,81.52289337342154
116,Angola,2021-08-24,71.3692933741786
117,Sao Tome and Principe,2021-08-24,0.0
118,Niger,2021-08-24,0.0005288728518735297
119,Vietnam,2021-08-24,2970.8882061246077
120,Kenya,2021-08-24,121.49195548634816
121,Iceland,2021-08-24,0.0
122,Congo (Kinshasa),2021-08-24,0.0
123,Burundi,2021-08-24,1.128254942527576
124,Senegal,2021-08-24,103.32921007293362
125,Samoa,2021-08-24,0.0
126,Bahamas,2021-08-24,0.0
127,Austria,2021-08-24,6.985497230114561
128,Brazil,2021-08-24,5061.450000962708
129,Kuwait,2021-08-24,11.100526655729027
130,Timor-Leste,2021-08-24,15.888118577282796
131,Pakistan,2021-08-24,634.8758593114726
132,Netherlands,2021-08-24,78.51509248249567
133,Palau,2021-08-24,0.0
134,Liechtenstein,2021-08-24,0.0
135,Slovakia,2021-08-24,5.111154261172487
136,Iraq,2021-08-24,528.6582989768503
137,Uganda,2021-08-24,79.70897404228617
138,Bosnia and Herzegovina,2021-08-24,22.774239592827143
139,Paraguay,2021-08-24,68.86821932490966
140,Germany,2021-08-24,101.01340790187533
141,South Africa,2021-08-24,2595.566353391201
142,Egypt,2021-08-24,36.18003819803562
143,Estonia,2021-08-24,0.0
144,Peru,2021-08-24,342.6276964272838
145,Russia,2021-08-24,5704.83940190103
146,Bhutan,2021-08-24,0.0
147,Micronesia,2021-08-24,0.0
148,Qatar,2021-08-24,0.0021620208912054295
149,Tajikistan,2021-08-24,0.2772185803954983
150,Luxembourg,2021-08-24,1.5121538600130862
151,Canada,2021-08-24,43.018284243098606
152,Venezuela,2021-08-24,80.01931214815613
153,Haiti,2021-08-24,0.09486542812180687
154,Belgium,2021-08-24,29.827913592111145
155,Antigua and Barbuda,2021-08-24,0.0
156,Argentina,2021-08-24,1504.7709395376878
157,Spain,2021-08-24,588.2373438288341
158,Seychelles,2021-08-24,0.0
159,Armenia,2021-08-24,85.8688271578203
160,Sierra Leone,2021-08-24,0.10494324793599219
161,Indonesia,2021-08-24,8359.283949267789
162,Togo,2021-08-24,7.439047127635263
163,Morocco,2021-08-24,866.7845339949417
164,Thailand,2021-08-24,1571.7276861609025
165,Denmark,2021-08-24,13.33339862408684
166,Algeria,2021-08-24,266.0760040158548
167,Libya,2021-08-24,187.1264530597764
168,Hungary,2021-08-24,0.10059598560474114
169,Eritrea,2021-08-24,0.4683978135781075
170,Nicaragua,2021-08-24,0.0
171,Kyrgyzstan,2021-08-24,29.565026693173877
172,Eswatini,2021-08-24,70.01334637858099
173,Rwanda,2021-08-24,77.22396398748742
174,Brunei,2021-08-24,0.0
175,Cuba,2021-08-24,559.9849458683784
176,Portugal,2021-08-24,72.83629807048783
177,Saudi Arabia,2021-08-24,66.95793297425553
178,Yemen,2021-08-24,22.14220958776764
179,Oman,2021-08-24,31.20637200138708
180,Ireland,2021-08-24,22.06564429791615
181,Liberia,2021-08-24,0.0
182,Botswana,2021-08-24,151.60551122869447
183,Suriname,2021-08-24,25.7734551341249
184,Namibia,2021-08-24,51.104310676073055
185,Zimbabwe,2021-08-24,144.09718992111448
186,Croatia,2021-08-24,24.716471806896152
187,Burkina Faso,2021-08-24,0.7588916253367586
188,Madagascar,2021-08-24,7.327718772877915
189,Greece,2021-08-24,137.68879443678452
190,Philippines,2021-08-24,1582.3126718900312
191,South Sudan,2021-08-24,0.002040367571879642
192,Guatemala,2021-08-24,413.752340413459
