,country,target_date,forecast
132,Slovakia,2021-01-27,698.1847064632839
133,Qatar,2021-01-27,0.7610405625724184
134,Iraq,2021-01-27,49.8725486556159
135,Uganda,2021-01-27,0.0
136,Bosnia and Herzegovina,2021-01-27,97.08529695042489
137,Paraguay,2021-01-27,109.38151259404367
138,Germany,2021-01-27,6729.863248788417
139,South Africa,2021-01-27,3779.0121707978396
140,Egypt,2021-01-27,387.46459146748384
141,Estonia,2021-01-27,49.72375675849162
142,Peru,2021-01-27,881.5703502332617
143,Russia,2021-01-27,3851.9818640261074
144,Bhutan,2021-01-27,0.3652280266160137
145,Tajikistan,2021-01-27,0.0
146,Luxembourg,2021-01-27,20.722784945221747
147,Canada,2021-01-27,1018.7016101498266
148,Venezuela,2021-01-27,40.8981810741941
149,Haiti,2021-01-27,0.0
150,Belgium,2021-01-27,295.4558835077769
151,Antigua and Barbuda,2021-01-27,0.6140666985576759
152,Argentina,2021-01-27,1186.0544983454238
153,Spain,2021-01-27,1760.0338903097436
154,Seychelles,2021-01-27,0.003443975805451416
155,Armenia,2021-01-27,63.74456551634603
156,Sierra Leone,2021-01-27,0.023036663036819505
157,Indonesia,2021-01-27,2151.765249112006
158,Togo,2021-01-27,0.15777458147874768
159,Morocco,2021-01-27,201.93355545133272
160,Thailand,2021-01-27,2.446196180551169
161,Denmark,2021-01-27,235.5069552233981
162,Algeria,2021-01-27,29.99858244926463
163,Libya,2021-01-27,102.72690894910738
164,Hungary,2021-01-27,584.170734334406
165,Eritrea,2021-01-27,0.07930604844077749
166,Nicaragua,2021-01-27,0.9381085852964759
167,Kyrgyzstan,2021-01-27,23.5178570119931
168,Eswatini,2021-01-27,171.83417941019047
169,Rwanda,2021-01-27,31.817537143357697
170,Brunei,2021-01-27,0.0
171,Cuba,2021-01-27,25.63533085062417
172,Portugal,2021-01-27,1562.4748362922546
173,Saudi Arabia,2021-01-27,30.225636231516546
174,Yemen,2021-01-27,0.1722983347110585
175,Oman,2021-01-27,7.430261886931248
176,Ireland,2021-01-27,372.8816634158793
177,Liberia,2021-01-27,0.4110951339962554
178,Botswana,2021-01-27,41.42254033681314
179,Suriname,2021-01-27,6.852528417746811
180,Namibia,2021-01-27,35.53158692115022
181,Zimbabwe,2021-01-27,306.380638025953
182,Croatia,2021-01-27,198.87886688101298
183,Burkina Faso,2021-01-27,11.85354339986634
184,Madagascar,2021-01-27,5.763261808800735
185,Greece,2021-01-27,110.89930306990027
186,Philippines,2021-01-27,434.6465271913021
187,South Sudan,2021-01-27,1.731949990659416
188,Guatemala,2021-01-27,260.4747009291468
