,country,target_date,forecast
173,Cuba,2021-06-17,83.2420639105344
174,Portugal,2021-06-17,23.129357345660537
175,Saudi Arabia,2021-06-17,114.9528026078051
176,Yemen,2021-06-17,10.511228167396439
177,Oman,2021-06-17,73.85399374432563
178,Ireland,2021-06-17,0.0
179,Liberia,2021-06-17,0.0
180,Botswana,2021-06-17,22.460417953197634
181,Suriname,2021-06-17,69.22232359722443
182,Namibia,2021-06-17,111.48198842889042
183,Zimbabwe,2021-06-17,34.581896872986135
184,Croatia,2021-06-17,25.498458267941714
185,Burkina Faso,2021-06-17,0.11732176858973276
186,Madagascar,2021-06-17,19.073574174144483
187,Greece,2021-06-17,134.35224194890725
188,Philippines,2021-06-17,871.0181258888806
189,South Sudan,2021-06-17,0.0
190,Guatemala,2021-06-17,145.09551480791197
