,country,target_date,forecast
70,Zambia,2021-01-04,9.54472656488042
71,Benin,2021-01-04,0.0
72,Japan,2021-01-04,316.9833974239332
73,Comoros,2021-01-04,0.0
74,Italy,2021-01-04,2348.1897488549293
75,Mauritania,2021-01-04,60.278849855902536
76,El Salvador,2021-01-04,58.27090572829866
77,Lesotho,2021-01-04,0.0
78,Sudan,2021-01-04,165.38383273042018
79,Lebanon,2021-01-04,134.63525876297012
80,US,2021-01-04,14007.07017659361
81,Israel,2021-01-04,198.11929936383012
82,Georgia,2021-01-04,233.76801645474234
83,Dominican Republic,2021-01-04,39.35256866234249
84,Maldives,2021-01-04,0.0
85,Mauritius,2021-01-04,0.0
86,Uzbekistan,2021-01-04,0.6409948752943819
87,Finland,2021-01-04,39.86286430114251
88,Lithuania,2021-01-04,212.84411388592093
89,Djibouti,2021-01-04,0.0
90,"Korea, South",2021-01-04,190.78424637400667
91,United Kingdom,2021-01-04,3875.459926676209
92,Central African Republic,2021-01-04,0.0
93,Syria,2021-01-04,82.93386260992452
94,Vanuatu,2021-01-04,0.0
95,Guinea-Bissau,2021-01-04,1.7225403946169138
96,Nepal,2021-01-04,6.311001493479807
97,Australia,2021-01-04,0.7252464102740532
98,Iran,2021-01-04,647.0130840668135
99,Mongolia,2021-01-04,0.0
100,France,2021-01-04,2274.161162643206
101,Sri Lanka,2021-01-04,10.645639425166394
102,Saint Vincent and the Grenadines,2021-01-04,0.0
103,Barbados,2021-01-04,0.0
104,Moldova,2021-01-04,120.84218284787858
105,Belarus,2021-01-04,62.87138323748559
106,United Arab Emirates,2021-01-04,17.653392460111718
107,Malawi,2021-01-04,0.41409033634911907
108,New Zealand,2021-01-04,0.0
109,Andorra,2021-01-04,0.0
110,Gabon,2021-01-04,0.08447294122990456
111,Holy See,2021-01-04,0.0
112,Papua New Guinea,2021-01-04,0.0
113,Ethiopia,2021-01-04,57.18660109276129
114,Angola,2021-01-04,12.90229997380527
115,Sao Tome and Principe,2021-01-04,0.0
116,Niger,2021-01-04,16.078282687213758
117,Vietnam,2021-01-04,0.0
118,Kenya,2021-01-04,0.6116126772042207
119,Iceland,2021-01-04,0.0012942568018843303
120,Congo (Kinshasa),2021-01-04,121.9672360608356
121,Burundi,2021-01-04,0.031157269751624472
122,Senegal,2021-01-04,13.29988821183457
123,Samoa,2021-01-04,0.0
124,Bahamas,2021-01-04,0.0201911534689998
125,Austria,2021-01-04,428.62484401295296
126,Brazil,2021-01-04,3919.7525590726
127,Kuwait,2021-01-04,13.179255104188314
128,Timor-Leste,2021-01-04,0.0
129,Pakistan,2021-01-04,474.86801763281255
130,Netherlands,2021-01-04,579.5926716709782
131,Liechtenstein,2021-01-04,14.422298026363592
132,Slovakia,2021-01-04,231.58236488955663
133,Qatar,2021-01-04,0.031030499355495067
134,Iraq,2021-01-04,53.939475562516236
135,Uganda,2021-01-04,12.849677522514014
136,Bosnia and Herzegovina,2021-01-04,284.2651789500933
137,Paraguay,2021-01-04,93.2924616240025
138,Germany,2021-01-04,5245.6002473778935
139,South Africa,2021-01-04,2644.4151548892223
140,Egypt,2021-01-04,415.56175854500634
141,Estonia,2021-01-04,38.84224355264544
142,Peru,2021-01-04,294.73483208648395
143,Russia,2021-01-04,3850.679405640396
144,Bhutan,2021-01-04,0.0
145,Tajikistan,2021-01-04,0.022525841141614933
146,Luxembourg,2021-01-04,35.897964588942045
147,Canada,2021-01-04,1070.0997703470657
148,Venezuela,2021-01-04,18.064559617394252
149,Haiti,2021-01-04,0.8323972221470513
150,Belgium,2021-01-04,712.2649344269812
151,Antigua and Barbuda,2021-01-04,0.04266029240059854
152,Argentina,2021-01-04,653.564264856519
153,Spain,2021-01-04,536.9007309289518
154,Seychelles,2021-01-04,0.0
155,Armenia,2021-01-04,102.16839042551646
156,Sierra Leone,2021-01-04,0.0
157,Indonesia,2021-01-04,1523.1603879812465
158,Togo,2021-01-04,0.0
159,Morocco,2021-01-04,197.31652234366447
160,Thailand,2021-01-04,0.0
161,Denmark,2021-01-04,188.7350895646
162,Algeria,2021-01-04,57.98694460466004
163,Libya,2021-01-04,85.42182208515624
164,Hungary,2021-01-04,647.148930090616
165,Eritrea,2021-01-04,0.6688032762556229
166,Nicaragua,2021-01-04,0.0
167,Kyrgyzstan,2021-01-04,12.651988858064215
168,Eswatini,2021-01-04,31.912722037375715
169,Rwanda,2021-01-04,20.488572947138834
170,Brunei,2021-01-04,0.0
171,Cuba,2021-01-04,4.414192477402736
172,Portugal,2021-01-04,417.9357083375462
173,Saudi Arabia,2021-01-04,55.74628189894065
174,Yemen,2021-01-04,0.704629827995177
175,Oman,2021-01-04,2.5242980421171524
176,Ireland,2021-01-04,44.43076767873026
177,Liberia,2021-01-04,0.0
178,Botswana,2021-01-04,0.0
179,Suriname,2021-01-04,3.661035274842064
180,Namibia,2021-01-04,17.828410887879443
181,Zimbabwe,2021-01-04,46.534727405346416
182,Croatia,2021-01-04,413.7146113902636
183,Burkina Faso,2021-01-04,0.8878950252988886
184,Madagascar,2021-01-04,0.7882324773835876
185,Greece,2021-01-04,306.9986236615523
186,Philippines,2021-01-04,210.8045271274841
187,South Sudan,2021-01-04,0.0
188,Guatemala,2021-01-04,5.978213783594583
