,country,target_date,forecast
165,Portugal,2020-04-20,266.8894262744742
166,Saudi Arabia,2020-04-20,41.203978529500006
167,Yemen,2020-04-20,0.0
168,Oman,2020-04-20,2.5686145144098838
169,Ireland,2020-04-20,288.8355815657344
170,Liberia,2020-04-20,7.626875386101986
171,Botswana,2020-04-20,0.02248854763453867
172,Suriname,2020-04-20,0.0
173,Namibia,2020-04-20,0.0
174,Zimbabwe,2020-04-20,2.0388232654927987
175,Croatia,2020-04-20,14.175768962296502
176,Burkina Faso,2020-04-20,8.401476738688373
177,Madagascar,2020-04-20,0.0
178,Greece,2020-04-20,25.329134700590487
179,Philippines,2020-04-20,202.85281870628864
180,South Sudan,2020-04-20,0.0
181,Guatemala,2020-04-20,7.635755820202116
