,country,target_date,forecast
62,Honduras,2020-10-05,69.80740781026043
63,Chile,2020-10-05,388.0747927580687
64,Cote d'Ivoire,2020-10-05,0.026645344595323195
65,Czechia,2020-10-05,138.23063563301866
66,Tunisia,2020-10-05,72.70538396976215
67,Mali,2020-10-05,0.024967993373138597
68,Zambia,2020-10-05,0.0
69,Benin,2020-10-05,0.0
70,Japan,2020-10-05,37.26704410432785
71,Comoros,2020-10-05,0.0
72,Italy,2020-10-05,156.7505790444775
73,Mauritania,2020-10-05,0.007637078594797231
74,El Salvador,2020-10-05,11.36940379975465
75,Lesotho,2020-10-05,0.0
76,Sudan,2020-10-05,0.00032274106877139275
77,Lebanon,2020-10-05,41.34593075492302
78,US,2020-10-05,5330.831977347872
79,Israel,2020-10-05,266.49297762404126
80,Georgia,2020-10-05,18.023654328645534
81,Dominican Republic,2020-10-05,24.04198714776885
82,Maldives,2020-10-05,0.0
83,Mauritius,2020-10-05,0.0
84,Uzbekistan,2020-10-05,14.553261154024483
85,Finland,2020-10-05,3.820711768451133
86,Lithuania,2020-10-05,6.482443809188965
87,Djibouti,2020-10-05,0.0
88,"Korea, South",2020-10-05,12.642890311016856
89,United Kingdom,2020-10-05,234.3935075888876
90,Central African Republic,2020-10-05,0.0
91,Syria,2020-10-05,17.740668245022192
92,Guinea-Bissau,2020-10-05,0.0007728737665075869
93,Nepal,2020-10-05,50.389860646985085
94,Australia,2020-10-05,23.042247785552263
95,Iran,2020-10-05,1375.570590538624
96,Mongolia,2020-10-05,0.0
97,France,2020-10-05,616.6999068572259
98,Sri Lanka,2020-10-05,0.288040104284919
99,Saint Vincent and the Grenadines,2020-10-05,0.0
100,Barbados,2020-10-05,0.0
101,Moldova,2020-10-05,94.29876899645842
102,Belarus,2020-10-05,29.119956049681377
103,United Arab Emirates,2020-10-05,14.69075452220926
104,Malawi,2020-10-05,0.1142152769038205
105,New Zealand,2020-10-05,0.00651866866582651
106,Andorra,2020-10-05,0.0
107,Gabon,2020-10-05,0.6168201075262161
108,Holy See,2020-10-05,0.0
109,Papua New Guinea,2020-10-05,0.25850124337775693
110,Ethiopia,2020-10-05,60.92594880222964
111,Angola,2020-10-05,31.614470885480216
112,Sao Tome and Principe,2020-10-05,0.0
113,Niger,2020-10-05,0.0
114,Vietnam,2020-10-05,0.0
115,Kenya,2020-10-05,61.5349748691516
116,Iceland,2020-10-05,0.0
117,Congo (Kinshasa),2020-10-05,0.5306379876382152
118,Burundi,2020-10-05,0.0
119,Senegal,2020-10-05,6.150145162751073
120,Bahamas,2020-10-05,24.565095879004076
121,Austria,2020-10-05,23.96274772063964
122,Brazil,2020-10-05,4333.022690206097
123,Pakistan,2020-10-05,67.61227922627586
124,Kuwait,2020-10-05,22.655407692954554
125,Timor-Leste,2020-10-05,0.0
126,Netherlands,2020-10-05,117.99328622810117
127,Liechtenstein,2020-10-05,0.0
128,Slovakia,2020-10-05,3.979097368331871
129,Qatar,2020-10-05,5.439855077290048
130,Iraq,2020-10-05,407.8290317235187
131,Uganda,2020-10-05,15.380970977315215
132,Bosnia and Herzegovina,2020-10-05,67.3986243539739
133,Paraguay,2020-10-05,135.93520619297146
134,Germany,2020-10-05,93.85984460473082
135,South Africa,2020-10-05,497.4804680793859
136,Egypt,2020-10-05,102.73122799959583
137,Estonia,2020-10-05,0.0
138,Peru,2020-10-05,712.582252966662
139,Russia,2020-10-05,997.598753479393
140,Bhutan,2020-10-05,0.0
141,Tajikistan,2020-10-05,0.6767952904063606
142,Luxembourg,2020-10-05,0.0
143,Canada,2020-10-05,54.75659387487576
144,Venezuela,2020-10-05,55.721673037320784
145,Haiti,2020-10-05,7.263489796813076
146,Belgium,2020-10-05,41.1032472015886
147,Antigua and Barbuda,2020-10-05,0.0
148,Argentina,2020-10-05,2817.074185121819
149,Spain,2020-10-05,932.5300802138954
150,Seychelles,2020-10-05,0.0
151,Armenia,2020-10-05,24.290751810773486
152,Sierra Leone,2020-10-05,0.0039034834935876006
153,Indonesia,2020-10-05,728.7074399771755
154,Togo,2020-10-05,6.2218078099408345
155,Morocco,2020-10-05,259.05106407810354
156,Thailand,2020-10-05,0.027075375310658956
157,Denmark,2020-10-05,14.221605322879213
158,Algeria,2020-10-05,28.22560362789318
159,Libya,2020-10-05,107.91857866270618
160,Hungary,2020-10-05,83.24247641487864
161,Eritrea,2020-10-05,0.0
162,Nicaragua,2020-10-05,0.0
163,Kyrgyzstan,2020-10-05,0.0
164,Eswatini,2020-10-05,0.14678272026910122
165,Rwanda,2020-10-05,3.5026541817562844
166,Brunei,2020-10-05,0.0
167,Cuba,2020-10-05,4.652867462917513
168,Portugal,2020-10-05,39.334738644859954
169,Saudi Arabia,2020-10-05,202.58625586016478
170,Yemen,2020-10-05,0.0
171,Oman,2020-10-05,67.97924625279938
172,Ireland,2020-10-05,8.672878719593427
173,Liberia,2020-10-05,0.0
174,Botswana,2020-10-05,0.01761766627522121
175,Suriname,2020-10-05,0.9813469497305931
176,Namibia,2020-10-05,5.900901776749819
177,Zimbabwe,2020-10-05,0.04824968926499196
178,Croatia,2020-10-05,46.340667368227344
179,Burkina Faso,2020-10-05,0.6856022008915801
180,Madagascar,2020-10-05,3.919819733580283
181,Greece,2020-10-05,40.05568965880758
182,Philippines,2020-10-05,476.5667908066698
183,South Sudan,2020-10-05,0.17792378196509873
184,Guatemala,2020-10-05,106.64565436478188
