,country,target_date,forecast
45,Burma,2021-09-15,598.102959210788
46,Kosovo,2021-09-15,239.84259113269536
47,Saint Kitts and Nevis,2021-09-15,2.5915960086959773
48,Panama,2021-09-15,33.72487199562238
49,Kazakhstan,2021-09-15,1851.594819767175
50,India,2021-09-15,1728.941449944512
51,Dominica,2021-09-15,3.259614111097944
52,Marshall Islands,2021-09-15,0.0
53,Trinidad and Tobago,2021-09-15,43.71174124125628
54,Nigeria,2021-09-15,167.8716204450975
55,Belize,2021-09-15,0.2138594132756566
56,Somalia,2021-09-15,28.978491195717993
57,Solomon Islands,2021-09-15,0.0
58,Guinea,2021-09-15,25.49192877706571
59,Summer Olympics 2020,2021-09-15,0.0
60,Turkey,2021-09-15,2149.584243021942
61,Laos,2021-09-15,0.11756195653461532
62,Malta,2021-09-15,6.677081510876633
63,Ghana,2021-09-15,55.18233275757893
64,Saint Lucia,2021-09-15,19.90816335583952
65,Honduras,2021-09-15,256.878941607205
66,Chile,2021-09-15,118.58031292598025
67,Cote d'Ivoire,2021-09-15,44.00580471445386
68,Czechia,2021-09-15,8.485176008874987
69,Tunisia,2021-09-15,492.4747449378265
70,Mali,2021-09-15,0.8104929968015995
71,Zambia,2021-09-15,8.906772657645888
72,Benin,2021-09-15,13.122766978990342
73,Japan,2021-09-15,488.2435605876126
74,Comoros,2021-09-15,0.0
75,Italy,2021-09-15,416.2090481213527
76,Mauritania,2021-09-15,22.751387808077993
77,El Salvador,2021-09-15,59.73513814331591
78,Lesotho,2021-09-15,0.03513353663851149
79,Sudan,2021-09-15,0.0
80,Lebanon,2021-09-15,111.2946716335282
81,US,2021-09-15,12068.707320003188
82,Israel,2021-09-15,198.29904058730335
83,Georgia,2021-09-15,481.60391187392815
84,Dominican Republic,2021-09-15,7.630585635766693
85,Maldives,2021-09-15,0.7789632080614126
86,Mauritius,2021-09-15,1.9105441572626063
87,Uzbekistan,2021-09-15,37.581669984792825
88,Finland,2021-09-15,18.8004769691845
89,Lithuania,2021-09-15,67.27615704990603
90,Djibouti,2021-09-15,0.022849751092621773
91,"Korea, South",2021-09-15,30.81948181955204
92,United Kingdom,2021-09-15,949.4057606340211
93,Central African Republic,2021-09-15,0.05077790438384966
94,Syria,2021-09-15,41.404290514434706
95,Vanuatu,2021-09-15,0.0
96,Guinea-Bissau,2021-09-15,0.0
97,Nepal,2021-09-15,93.15780533837096
98,Australia,2021-09-15,60.265477782302696
99,Iran,2021-09-15,3636.11409456619
100,Mongolia,2021-09-15,40.8549049019465
101,France,2021-09-15,911.1181399225752
102,Sri Lanka,2021-09-15,1220.031336410375
103,Saint Vincent and the Grenadines,2021-09-15,0.0
104,Barbados,2021-09-15,0.0
105,Moldova,2021-09-15,77.19184235336252
106,Belarus,2021-09-15,80.62924160112334
107,United Arab Emirates,2021-09-15,12.1628306194998
108,Malawi,2021-09-15,25.126934501759024
109,New Zealand,2021-09-15,0.6638708324390841
110,Andorra,2021-09-15,0.0
111,Kiribati,2021-09-15,0.0
112,Gabon,2021-09-15,4.822095212898574
113,Holy See,2021-09-15,0.0
114,Papua New Guinea,2021-09-15,0.0
115,Ethiopia,2021-09-15,177.75730224365998
116,Angola,2021-09-15,91.83473168744786
117,Sao Tome and Principe,2021-09-15,0.831399588667999
118,Niger,2021-09-15,0.3595410387643767
119,Vietnam,2021-09-15,2069.305615308509
120,Kenya,2021-09-15,55.74621644702438
121,Iceland,2021-09-15,0.0
122,Congo (Kinshasa),2021-09-15,0.3718549367376909
123,Burundi,2021-09-15,0.0
124,Senegal,2021-09-15,26.904875241122454
125,Samoa,2021-09-15,0.0
126,Bahamas,2021-09-15,78.89094250532747
127,Austria,2021-09-15,48.320505191977645
128,Brazil,2021-09-15,2363.727389521664
129,Kuwait,2021-09-15,6.326031143487853
130,Timor-Leste,2021-09-15,18.855571419456396
131,Pakistan,2021-09-15,470.4521795186374
132,Netherlands,2021-09-15,49.34348248614333
133,Palau,2021-09-15,0.0
134,Liechtenstein,2021-09-15,0.0
135,Slovakia,2021-09-15,5.255945240860456
136,Iraq,2021-09-15,356.16587749986866
137,Uganda,2021-09-15,33.01130038059955
138,Bosnia and Herzegovina,2021-09-15,167.10963309836188
139,Paraguay,2021-09-15,241.7568091027606
140,Germany,2021-09-15,274.63798846492136
141,South Africa,2021-09-15,1349.5741776464565
142,Egypt,2021-09-15,85.48330119382808
143,Estonia,2021-09-15,12.58049198525191
144,Peru,2021-09-15,318.1800179274578
145,Russia,2021-09-15,5427.853920086258
146,Bhutan,2021-09-15,0.0
147,Micronesia,2021-09-15,0.0
148,Qatar,2021-09-15,1.6332446800932985
149,Tajikistan,2021-09-15,0.0
150,Luxembourg,2021-09-15,1.9437720013365833
151,Canada,2021-09-15,183.85679178777355
152,Venezuela,2021-09-15,117.49872256798426
153,Haiti,2021-09-15,0.5356304977832451
154,Belgium,2021-09-15,7.483739625458838
155,Antigua and Barbuda,2021-09-15,0.09693618795360948
156,Argentina,2021-09-15,826.9234418639244
157,Spain,2021-09-15,724.434524852215
158,Seychelles,2021-09-15,0.0
159,Armenia,2021-09-15,101.28619810803684
160,Sierra Leone,2021-09-15,0.0
161,Indonesia,2021-09-15,2863.6234599523304
162,Togo,2021-09-15,30.16721008714839
163,Morocco,2021-09-15,442.18748771216815
164,Thailand,2021-09-15,1557.1066251621342
165,Denmark,2021-09-15,15.575060822235628
166,Algeria,2021-09-15,151.95387547564133
167,Libya,2021-09-15,99.94876809941798
168,Hungary,2021-09-15,25.092581880868238
169,Eritrea,2021-09-15,3.212149442352647
170,Nicaragua,2021-09-15,0.9346601159669774
171,Kyrgyzstan,2021-09-15,24.282122266776696
172,Eswatini,2021-09-15,38.59070419092336
173,Rwanda,2021-09-15,51.92853249535665
174,Brunei,2021-09-15,9.184135251784081
175,Cuba,2021-09-15,623.1412731946939
176,Portugal,2021-09-15,65.86073878205934
177,Saudi Arabia,2021-09-15,43.95226236997223
178,Yemen,2021-09-15,66.63734800235034
179,Oman,2021-09-15,5.527806465148387
180,Ireland,2021-09-15,57.70213586356385
181,Liberia,2021-09-15,0.0
182,Botswana,2021-09-15,15.890982205301498
183,Suriname,2021-09-15,24.790104927163384
184,Namibia,2021-09-15,22.668685796874342
185,Zimbabwe,2021-09-15,56.059574897905804
186,Croatia,2021-09-15,64.63220106020344
187,Burkina Faso,2021-09-15,0.0
188,Madagascar,2021-09-15,0.40325214703955226
189,Greece,2021-09-15,278.48163212887994
190,Philippines,2021-09-15,1371.598260246792
191,South Sudan,2021-09-15,0.0
192,Guatemala,2021-09-15,591.7262071847072
