,country,target_date,forecast
64,Saint Lucia,2021-07-30,0.4176849600905115
65,Honduras,2021-07-30,133.31027472393453
66,Chile,2021-07-30,640.8564060848585
67,Cote d'Ivoire,2021-07-30,7.636778467260569
68,Czechia,2021-07-30,17.794976643057453
69,Tunisia,2021-07-30,1207.9954896630297
70,Mali,2021-07-30,0.0
71,Zambia,2021-07-30,125.66703027934182
72,Benin,2021-07-30,0.3147493499692473
73,Japan,2021-07-30,73.55273378368656
74,Comoros,2021-07-30,0.7432401974768084
75,Italy,2021-07-30,72.2296964386187
76,Mauritania,2021-07-30,14.709024590579816
77,El Salvador,2021-07-30,75.59880997486471
78,Lesotho,2021-07-30,30.002787806145932
79,Sudan,2021-07-30,0.0
80,Lebanon,2021-07-30,1.2692970164271173
81,US,2021-07-30,1791.4962389721768
82,Israel,2021-07-30,20.306146085320506
83,Georgia,2021-07-30,171.78138592259165
84,Dominican Republic,2021-07-30,22.539458531871333
85,Maldives,2021-07-30,2.5586780683027825
86,Mauritius,2021-07-30,0.6857232917642442
87,Uzbekistan,2021-07-30,35.37468301709953
88,Finland,2021-07-30,2.5775508535847393
89,Lithuania,2021-07-30,4.199754484182449
90,Djibouti,2021-07-30,0.0
91,"Korea, South",2021-07-30,12.1750543384519
92,United Kingdom,2021-07-30,507.8428474412649
93,Central African Republic,2021-07-30,0.0
94,Syria,2021-07-30,0.0
95,Vanuatu,2021-07-30,0.0
96,Guinea-Bissau,2021-07-30,2.578858331938804
97,Nepal,2021-07-30,203.1261278601287
98,Australia,2021-07-30,2.9645521597298057
99,Iran,2021-07-30,1625.0615557164274
100,Mongolia,2021-07-30,12.087839727928099
101,France,2021-07-30,142.19374374148902
102,Sri Lanka,2021-07-30,335.08985903687335
103,Saint Vincent and the Grenadines,2021-07-30,0.0
104,Barbados,2021-07-30,0.06066663988852383
105,Moldova,2021-07-30,22.356269324995083
106,Belarus,2021-07-30,68.57114785416206
107,United Arab Emirates,2021-07-30,14.002269475335652
108,Malawi,2021-07-30,191.60795567258447
109,New Zealand,2021-07-30,0.0
110,Andorra,2021-07-30,0.0
111,Kiribati,2021-07-30,0.0
112,Gabon,2021-07-30,0.00568307046697214
113,Holy See,2021-07-30,0.0
114,Papua New Guinea,2021-07-30,16.877390985068246
115,Ethiopia,2021-07-30,13.672256619390282
116,Angola,2021-07-30,7.681384950822348
117,Sao Tome and Principe,2021-07-30,0.0
118,Niger,2021-07-30,1.1275655451333932
119,Vietnam,2021-07-30,335.01954423268273
120,Kenya,2021-07-30,92.44495170447999
121,Iceland,2021-07-30,0.0
122,Congo (Kinshasa),2021-07-30,7.614289853451851
123,Burundi,2021-07-30,0.0
124,Senegal,2021-07-30,66.5628966108111
125,Samoa,2021-07-30,0.0
126,Bahamas,2021-07-30,1.2253792139057396
127,Austria,2021-07-30,0.133684332096891
128,Brazil,2021-07-30,7096.406083229231
129,Kuwait,2021-07-30,85.65243560376211
130,Timor-Leste,2021-07-30,0.0
131,Pakistan,2021-07-30,242.07233038115737
132,Netherlands,2021-07-30,22.57107313506276
133,Palau,2021-07-30,0.0
134,Liechtenstein,2021-07-30,0.0
135,Slovakia,2021-07-30,10.13702529864895
136,Iraq,2021-07-30,524.8489893501865
137,Uganda,2021-07-30,551.0881819485662
138,Bosnia and Herzegovina,2021-07-30,10.376543302041682
139,Paraguay,2021-07-30,321.5723849578899
140,Germany,2021-07-30,102.64979973481968
141,South Africa,2021-07-30,3110.333117677059
142,Egypt,2021-07-30,17.9897457493571
143,Estonia,2021-07-30,0.09841385937329505
144,Peru,2021-07-30,654.8014434335637
145,Russia,2021-07-30,5411.354528283642
146,Bhutan,2021-07-30,0.4683092234827497
147,Micronesia,2021-07-30,0.0
148,Qatar,2021-07-30,0.4148109033391165
149,Tajikistan,2021-07-30,6.95146825472726
150,Luxembourg,2021-07-30,0.0
151,Canada,2021-07-30,19.68411478190319
152,Venezuela,2021-07-30,123.49571924715428
153,Haiti,2021-07-30,18.38965888927214
154,Belgium,2021-07-30,0.0
155,Antigua and Barbuda,2021-07-30,0.0
156,Argentina,2021-07-30,1375.9670346551866
157,Spain,2021-07-30,113.11329030730121
158,Seychelles,2021-07-30,8.588131477648062
159,Armenia,2021-07-30,17.229140350395937
160,Sierra Leone,2021-07-30,5.610632659374232
161,Indonesia,2021-07-30,11401.065040386879
162,Togo,2021-07-30,7.787448860247764
163,Morocco,2021-07-30,145.63081449483434
164,Thailand,2021-07-30,775.9260156830687
165,Denmark,2021-07-30,0.18083850005450586
166,Algeria,2021-07-30,130.99878069279566
167,Libya,2021-07-30,116.36826881502611
168,Hungary,2021-07-30,2.48197421407167
169,Eritrea,2021-07-30,2.3593528187603283
170,Nicaragua,2021-07-30,0.08842833688675
171,Kyrgyzstan,2021-07-30,73.36305677177461
172,Eswatini,2021-07-30,47.455590272915174
173,Rwanda,2021-07-30,72.98928218970912
174,Brunei,2021-07-30,0.0
175,Cuba,2021-07-30,561.3682372097282
176,Portugal,2021-07-30,85.88989863892857
177,Saudi Arabia,2021-07-30,86.8768490620796
178,Yemen,2021-07-30,9.68563236909631
179,Oman,2021-07-30,15.162915271593192
180,Ireland,2021-07-30,1.8726971295745898
181,Liberia,2021-07-30,1.5466480799201179
182,Botswana,2021-07-30,140.07976003432987
183,Suriname,2021-07-30,12.677598557962597
184,Namibia,2021-07-30,228.16554909722072
185,Zimbabwe,2021-07-30,581.6651007217506
186,Croatia,2021-07-30,11.54940844943485
187,Burkina Faso,2021-07-30,0.0
188,Madagascar,2021-07-30,0.9777688241942997
189,Greece,2021-07-30,39.41734124212962
190,Philippines,2021-07-30,386.2692394032274
191,South Sudan,2021-07-30,0.0
192,Guatemala,2021-07-30,126.43311230474501
