,country,target_date,forecast
139,South Africa,2021-04-14,202.78543881850783
140,Egypt,2021-04-14,301.2726089949101
141,Estonia,2021-04-14,71.30680690716554
142,Peru,2021-04-14,1524.466741936034
143,Russia,2021-04-14,2449.310901369303
144,Bhutan,2021-04-14,0.0
145,Micronesia,2021-04-14,0.0
146,Tajikistan,2021-04-14,0.0
147,Luxembourg,2021-04-14,25.032415266908856
148,Canada,2021-04-14,266.81333087806706
149,Venezuela,2021-04-14,125.03837704403986
150,Haiti,2021-04-14,0.0
151,Belgium,2021-04-14,331.9931458863284
152,Antigua and Barbuda,2021-04-14,0.0
153,Argentina,2021-04-14,1202.6449967371518
154,Spain,2021-04-14,568.2272397468041
155,Seychelles,2021-04-14,0.3738756986034737
156,Armenia,2021-04-14,154.62103812246232
157,Sierra Leone,2021-04-14,0.0
158,Indonesia,2021-04-14,989.2361821088416
159,Togo,2021-04-14,4.536801362026779
160,Morocco,2021-04-14,61.77827511206124
161,Thailand,2021-04-14,0.1220650522448068
162,Denmark,2021-04-14,17.340495081575682
163,Algeria,2021-04-14,21.829932948765418
164,Libya,2021-04-14,199.65192837290806
165,Hungary,2021-04-14,1736.987062922497
166,Eritrea,2021-04-14,0.0
167,Nicaragua,2021-04-14,0.9482176739735166
168,Kyrgyzstan,2021-04-14,13.527906501808957
169,Eswatini,2021-04-14,0.7596411193504764
170,Rwanda,2021-04-14,4.2873154269823885
171,Brunei,2021-04-14,0.0
172,Cuba,2021-04-14,12.356272968994062
173,Portugal,2021-04-14,40.19080829347149
174,Saudi Arabia,2021-04-14,53.66103157223915
175,Yemen,2021-04-14,110.51415655879896
176,Oman,2021-04-14,45.22425807671743
177,Ireland,2021-04-14,28.575565097021354
178,Liberia,2021-04-14,0.0
179,Botswana,2021-04-14,55.102610479853865
180,Suriname,2021-04-14,0.1418187701177942
181,Namibia,2021-04-14,25.580603853588514
182,Zimbabwe,2021-04-14,5.130954135115871
183,Croatia,2021-04-14,266.757869032539
184,Burkina Faso,2021-04-14,0.004300973394776975
185,Madagascar,2021-04-14,45.33782912302331
186,Greece,2021-04-14,565.8796377518684
187,Philippines,2021-04-14,700.8876068207028
188,South Sudan,2021-04-14,5.040314242936148
189,Guatemala,2021-04-14,71.44176755495755
