,country,target_date,forecast
72,Japan,2021-03-18,251.87877773249966
73,Comoros,2021-03-18,0.7993295467024382
74,Italy,2021-03-18,2364.3725659595802
75,Mauritania,2021-03-18,0.4269610362576941
76,El Salvador,2021-03-18,41.64809197425461
77,Lesotho,2021-03-18,0.043313173505850955
78,Sudan,2021-03-18,58.83831445766327
79,Lebanon,2021-03-18,265.69940470009897
80,US,2021-03-18,7537.399199211388
81,Israel,2021-03-18,146.1416386415558
82,Georgia,2021-03-18,68.355999326242
83,Dominican Republic,2021-03-18,59.05199885206139
84,Maldives,2021-03-18,0.0
85,Mauritius,2021-03-18,0.0
86,Uzbekistan,2021-03-18,0.0
87,Finland,2021-03-18,23.286007147513033
88,Lithuania,2021-03-18,53.53200044610821
89,Djibouti,2021-03-18,0.0
90,"Korea, South",2021-03-18,46.696592323431105
91,United Kingdom,2021-03-18,639.7155614585208
92,Central African Republic,2021-03-18,0.0
93,Syria,2021-03-18,38.968015056758304
94,Vanuatu,2021-03-18,0.0
95,Guinea-Bissau,2021-03-18,4.746412715024455
96,Nepal,2021-03-18,433.8998558162498
97,Australia,2021-03-18,0.0
98,Iran,2021-03-18,552.9953408659858
99,Mongolia,2021-03-18,3.674106836649308
100,France,2021-03-18,1823.3424015683122
101,Sri Lanka,2021-03-18,33.74137020365288
102,Saint Vincent and the Grenadines,2021-03-18,0.00848894742756201
103,Barbados,2021-03-18,0.6017021677437029
104,Moldova,2021-03-18,128.79135630609562
105,Belarus,2021-03-18,59.11915611378481
106,United Arab Emirates,2021-03-18,56.24018264919141
107,Malawi,2021-03-18,11.583879200007004
108,New Zealand,2021-03-18,0.0
109,Andorra,2021-03-18,0.301290766975967
110,Gabon,2021-03-18,0.8722729352976017
111,Holy See,2021-03-18,0.0
112,Papua New Guinea,2021-03-18,8.238666790200384
113,Ethiopia,2021-03-18,85.24125033951668
114,Angola,2021-03-18,7.755157216185694
115,Sao Tome and Principe,2021-03-18,0.39308641638545083
116,Niger,2021-03-18,6.074992453119137
117,Vietnam,2021-03-18,0.0
118,Kenya,2021-03-18,26.675039476825532
119,Iceland,2021-03-18,0.0
120,Congo (Kinshasa),2021-03-18,0.0
121,Burundi,2021-03-18,0.0
122,Senegal,2021-03-18,27.98815543486262
123,Samoa,2021-03-18,0.0
124,Bahamas,2021-03-18,7.821060640848458
125,Austria,2021-03-18,150.80771965922395
126,Brazil,2021-03-18,13223.738661435316
127,Kuwait,2021-03-18,43.192436155612086
128,Timor-Leste,2021-03-18,0.0
129,Pakistan,2021-03-18,323.15238507243885
130,Netherlands,2021-03-18,240.0111569391829
131,Liechtenstein,2021-03-18,0.7519572985802299
132,Slovakia,2021-03-18,714.6855643925264
133,Qatar,2021-03-18,6.301213446442716
134,Iraq,2021-03-18,168.36519541486086
135,Uganda,2021-03-18,0.06995761751335294
136,Bosnia and Herzegovina,2021-03-18,221.63032761010982
137,Paraguay,2021-03-18,194.32809319154512
138,Germany,2021-03-18,1194.4445416227245
139,South Africa,2021-03-18,581.6092524621417
140,Egypt,2021-03-18,280.1566752371655
141,Estonia,2021-03-18,64.72358617205384
142,Peru,2021-03-18,1354.202944606237
143,Russia,2021-03-18,2859.040404836531
144,Bhutan,2021-03-18,0.0
145,Micronesia,2021-03-18,0.0
146,Tajikistan,2021-03-18,0.0
147,Luxembourg,2021-03-18,43.84337522384283
148,Canada,2021-03-18,167.34726194868563
149,Venezuela,2021-03-18,67.22075330512507
150,Haiti,2021-03-18,0.0
151,Belgium,2021-03-18,174.21386018798148
152,Antigua and Barbuda,2021-03-18,0.040683968764614775
153,Argentina,2021-03-18,764.2492152916311
154,Spain,2021-03-18,772.4397296174575
155,Seychelles,2021-03-18,1.271687991311527
156,Armenia,2021-03-18,38.436306322488235
157,Sierra Leone,2021-03-18,0.0
158,Indonesia,2021-03-18,868.4924557711274
159,Togo,2021-03-18,5.895156242895936
160,Morocco,2021-03-18,49.74628688260782
161,Thailand,2021-03-18,0.08524912416361019
162,Denmark,2021-03-18,0.8437505268452696
163,Algeria,2021-03-18,25.839188113361615
164,Libya,2021-03-18,120.78486542715609
165,Hungary,2021-03-18,1196.1864918645479
166,Eritrea,2021-03-18,0.0
167,Nicaragua,2021-03-18,0.9035974403915361
168,Kyrgyzstan,2021-03-18,14.52462498756563
169,Eswatini,2021-03-18,2.850494539539227
170,Rwanda,2021-03-18,7.9779014960184895
171,Brunei,2021-03-18,0.0
172,Cuba,2021-03-18,22.327137941570868
173,Portugal,2021-03-18,98.25334860312432
174,Saudi Arabia,2021-03-18,37.24264342017159
175,Yemen,2021-03-18,23.50529436906902
176,Oman,2021-03-18,19.221020640544566
177,Ireland,2021-03-18,84.67766259894415
178,Liberia,2021-03-18,0.0
179,Botswana,2021-03-18,108.17886755711561
180,Suriname,2021-03-18,0.0
181,Namibia,2021-03-18,10.391845528499687
182,Zimbabwe,2021-03-18,0.3335841660070855
183,Croatia,2021-03-18,65.93707215343147
184,Burkina Faso,2021-03-18,0.11443679336341006
185,Madagascar,2021-03-18,0.0
186,Greece,2021-03-18,390.6644444493695
187,Philippines,2021-03-18,359.3264038062771
188,South Sudan,2021-03-18,0.9125949509127764
189,Guatemala,2021-03-18,98.8817156482055
