,country,target_date,forecast
163,Cuba,2020-04-11,0.0
164,Portugal,2020-04-11,219.66965466843084
165,Saudi Arabia,2020-04-11,38.30831315234934
166,Oman,2020-04-11,3.034271873066417
167,Ireland,2020-04-11,178.89882076340217
168,Liberia,2020-04-11,0.6383761951710398
169,Botswana,2020-04-11,0.8622540814858393
170,Suriname,2020-04-11,0.8885503068761071
171,Namibia,2020-04-11,0.0
172,Zimbabwe,2020-04-11,0.3652280266160137
173,Croatia,2020-04-11,5.645978969627421
174,Burkina Faso,2020-04-11,1.093336970397452
175,Madagascar,2020-04-11,0.0
176,Greece,2020-04-11,53.15639517820901
177,Philippines,2020-04-11,123.27588525784324
178,Guatemala,2020-04-11,3.5382859095785237
