,country,target_date,forecast
65,Chile,2021-01-19,459.1634580358914
66,Cote d'Ivoire,2021-01-19,6.107172055728455
67,Czechia,2021-01-19,1437.6690844215664
68,Tunisia,2021-01-19,445.16067678719173
69,Mali,2021-01-19,23.857396454018385
70,Zambia,2021-01-19,96.77311161644855
71,Benin,2021-01-19,1.3950930075392662
72,Japan,2021-01-19,493.4105023701841
73,Comoros,2021-01-19,11.50125988755154
74,Italy,2021-01-19,2992.4074177520524
75,Mauritania,2021-01-19,15.997154289440289
76,El Salvador,2021-01-19,74.15427132834975
77,Lesotho,2021-01-19,22.586672589056008
78,Sudan,2021-01-19,0.0
79,Lebanon,2021-01-19,206.6646152073065
80,US,2021-01-19,22304.011908613204
81,Israel,2021-01-19,340.9986114546755
82,Georgia,2021-01-19,183.13369017933655
83,Dominican Republic,2021-01-19,5.076703161852038
84,Maldives,2021-01-19,0.05492381504512878
85,Mauritius,2021-01-19,0.0
86,Uzbekistan,2021-01-19,6.2333094705772965
87,Finland,2021-01-19,25.030652048036472
88,Lithuania,2021-01-19,377.612227940705
89,Djibouti,2021-01-19,0.0
90,"Korea, South",2021-01-19,162.28641249064935
91,United Kingdom,2021-01-19,7204.4201916651655
92,Central African Republic,2021-01-19,0.0
93,Syria,2021-01-19,51.646758443589874
94,Vanuatu,2021-01-19,0.0
95,Guinea-Bissau,2021-01-19,0.0
96,Nepal,2021-01-19,28.440773926714883
97,Australia,2021-01-19,0.2613226296729181
98,Iran,2021-01-19,478.4497829639877
99,Mongolia,2021-01-19,0.28538963672464845
100,France,2021-01-19,2319.0409536002408
101,Sri Lanka,2021-01-19,31.97944112537482
102,Saint Vincent and the Grenadines,2021-01-19,0.0
103,Barbados,2021-01-19,0.0
104,Moldova,2021-01-19,77.13520360139592
105,Belarus,2021-01-19,62.345990612231844
106,United Arab Emirates,2021-01-19,42.870232427774226
107,Malawi,2021-01-19,39.08003190336021
108,New Zealand,2021-01-19,0.0
109,Andorra,2021-01-19,1.2043626830229925
110,Gabon,2021-01-19,0.0004963093600451884
111,Holy See,2021-01-19,0.0
112,Papua New Guinea,2021-01-19,0.0
113,Ethiopia,2021-01-19,60.05550502587812
114,Angola,2021-01-19,15.256845621234106
115,Sao Tome and Principe,2021-01-19,0.0
116,Niger,2021-01-19,19.802510920167236
117,Vietnam,2021-01-19,0.0
118,Kenya,2021-01-19,35.51110963690121
119,Iceland,2021-01-19,0.0914763579044866
120,Congo (Kinshasa),2021-01-19,58.17474149930149
121,Burundi,2021-01-19,0.0
122,Senegal,2021-01-19,73.60688610143802
123,Samoa,2021-01-19,0.0
124,Bahamas,2021-01-19,0.1368669215167415
125,Austria,2021-01-19,214.97267053353698
126,Brazil,2021-01-19,5967.9427182729705
127,Kuwait,2021-01-19,12.502424765515684
128,Timor-Leste,2021-01-19,0.0
129,Pakistan,2021-01-19,264.0042676609646
130,Netherlands,2021-01-19,642.560874700268
131,Liechtenstein,2021-01-19,8.064449357713862
132,Slovakia,2021-01-19,598.8941852572711
133,Qatar,2021-01-19,0.0
134,Iraq,2021-01-19,43.10789430430668
135,Uganda,2021-01-19,0.5386025815177504
136,Bosnia and Herzegovina,2021-01-19,173.99412994264185
137,Paraguay,2021-01-19,132.60466076567263
138,Germany,2021-01-19,5582.79349938457
139,South Africa,2021-01-19,4329.436307752905
140,Egypt,2021-01-19,420.68832816039685
141,Estonia,2021-01-19,29.941919457307677
142,Peru,2021-01-19,525.6105649385281
143,Russia,2021-01-19,2825.933250928196
144,Bhutan,2021-01-19,0.8622540814858393
145,Tajikistan,2021-01-19,0.0
146,Luxembourg,2021-01-19,24.063717031724764
147,Canada,2021-01-19,1363.8255400977323
148,Venezuela,2021-01-19,40.87779188496256
149,Haiti,2021-01-19,0.6709676500534556
150,Belgium,2021-01-19,221.24363905466817
151,Antigua and Barbuda,2021-01-19,0.0
152,Argentina,2021-01-19,1217.4945911123941
153,Spain,2021-01-19,1777.2237429074303
154,Seychelles,2021-01-19,0.4757925380346957
155,Armenia,2021-01-19,41.97584035931504
156,Sierra Leone,2021-01-19,0.0
157,Indonesia,2021-01-19,1890.8703656176585
158,Togo,2021-01-19,3.751579734760938
159,Morocco,2021-01-19,197.36739570579266
160,Thailand,2021-01-19,0.0
161,Denmark,2021-01-19,231.90713234377108
162,Algeria,2021-01-19,30.045341416164774
163,Libya,2021-01-19,31.38641863811199
164,Hungary,2021-01-19,705.7075898951534
165,Eritrea,2021-01-19,1.2839447152204286
166,Nicaragua,2021-01-19,1.0237156475128018
167,Kyrgyzstan,2021-01-19,16.54284224939147
168,Eswatini,2021-01-19,72.0326911584902
169,Rwanda,2021-01-19,21.157545223174395
170,Brunei,2021-01-19,0.0
171,Cuba,2021-01-19,9.647308788214076
172,Portugal,2021-01-19,1006.9200193831348
173,Saudi Arabia,2021-01-19,16.46693847657116
174,Yemen,2021-01-19,3.1928727110179125
175,Oman,2021-01-19,6.250022624087933
176,Ireland,2021-01-19,119.52605784126399
177,Liberia,2021-01-19,0.609201205981563
178,Botswana,2021-01-19,24.881877375291374
179,Suriname,2021-01-19,14.05792940683071
180,Namibia,2021-01-19,45.76223072624424
181,Zimbabwe,2021-01-19,170.41605400222488
182,Croatia,2021-01-19,180.46742145958797
183,Burkina Faso,2021-01-19,4.208527870903168
184,Madagascar,2021-01-19,6.529017762742342
185,Greece,2021-01-19,197.87710007148326
186,Philippines,2021-01-19,295.2517464767843
187,South Sudan,2021-01-19,0.04442206805173754
188,Guatemala,2021-01-19,253.2641824347602
