,country,target_date,forecast
167,Libya,2021-10-25,115.31551674079947
168,Hungary,2021-10-25,116.80983762988035
169,Eritrea,2021-10-25,3.2969131217136507
170,Nicaragua,2021-10-25,0.0
171,Kyrgyzstan,2021-10-25,21.248943764349406
172,Eswatini,2021-10-25,6.872421053102244
173,Rwanda,2021-10-25,0.0
174,Brunei,2021-10-25,18.06309949856056
175,Cuba,2021-10-25,118.3233227407436
176,Portugal,2021-10-25,51.67391438209597
177,Saudi Arabia,2021-10-25,15.88967554203191
178,Yemen,2021-10-25,29.675438999913467
179,Oman,2021-10-25,4.58771510886254
180,Ireland,2021-10-25,17.002145028989617
181,Liberia,2021-10-25,0.0
182,Botswana,2021-10-25,6.372980964612907
183,Suriname,2021-10-25,51.57911617560967
184,Namibia,2021-10-25,11.538454855754935
185,Zimbabwe,2021-10-25,19.866899444780756
186,Croatia,2021-10-25,157.49195994824004
187,Burkina Faso,2021-10-25,0.3804424802223707
188,Madagascar,2021-10-25,0.03661275627791838
189,Greece,2021-10-25,230.66773471496163
190,Philippines,2021-10-25,1553.435544097716
191,South Sudan,2021-10-25,0.010821081811201338
192,Guatemala,2021-10-25,401.3303261901947
