,country,target_date,forecast
98,Sri Lanka,2020-07-15,0.0
99,Saint Vincent and the Grenadines,2020-07-15,0.0
100,Barbados,2020-07-15,0.0
101,Moldova,2020-07-15,72.40697912586836
102,Belarus,2020-07-15,54.36330890849945
103,United Arab Emirates,2020-07-15,11.26697263151192
104,Malawi,2020-07-15,12.872813233354194
105,New Zealand,2020-07-15,0.0
106,Andorra,2020-07-15,0.0
107,Gabon,2020-07-15,2.0311375763779083
108,Holy See,2020-07-15,0.0
109,Papua New Guinea,2020-07-15,0.0
110,Ethiopia,2020-07-15,23.92723539582832
111,Angola,2020-07-15,6.423838599149207
112,Sao Tome and Principe,2020-07-15,0.046573332675299284
113,Niger,2020-07-15,0.0
114,Vietnam,2020-07-15,0.0
115,Kenya,2020-07-15,23.389739576076295
116,Iceland,2020-07-15,0.0
117,Congo (Kinshasa),2020-07-15,0.0
118,Burundi,2020-07-15,0.0
119,Senegal,2020-07-15,25.46755894160293
120,Bahamas,2020-07-15,0.0
121,Austria,2020-07-15,0.0
122,Brazil,2020-07-15,6847.4201948992995
123,Pakistan,2020-07-15,370.19349167823384
124,Kuwait,2020-07-15,14.445004659613573
125,Timor-Leste,2020-07-15,0.0
126,Netherlands,2020-07-15,23.222118511333974
127,Liechtenstein,2020-07-15,0.02482932592758491
128,Slovakia,2020-07-15,0.0
129,Qatar,2020-07-15,36.5099050441807
130,Iraq,2020-07-15,820.5946129184431
131,Uganda,2020-07-15,0.0
132,Bosnia and Herzegovina,2020-07-15,23.352840541937553
133,Paraguay,2020-07-15,0.0
134,Germany,2020-07-15,53.386265891134826
135,South Africa,2020-07-15,1005.5128567353149
136,Egypt,2020-07-15,479.4565573679474
137,Estonia,2020-07-15,0.0
138,Peru,2020-07-15,1226.4108772033687
139,Russia,2020-07-15,1327.5724726551962
140,Bhutan,2020-07-15,0.0
141,Tajikistan,2020-07-15,1.5869766340201323
142,Luxembourg,2020-07-15,0.0
143,Canada,2020-07-15,84.93435523444896
144,Venezuela,2020-07-15,29.240166618405027
145,Haiti,2020-07-15,13.216708264914672
146,Belgium,2020-07-15,33.427646907588496
147,Antigua and Barbuda,2020-07-15,0.0
148,Argentina,2020-07-15,418.9819354574047
149,Spain,2020-07-15,29.235907881506137
150,Seychelles,2020-07-15,0.0
151,Armenia,2020-07-15,76.7895006812812
152,Sierra Leone,2020-07-15,1.6362324835749718
153,Indonesia,2020-07-15,509.47138773415145
154,Togo,2020-07-15,0.5491267826471873
155,Morocco,2020-07-15,18.37679610363108
156,Thailand,2020-07-15,0.0
157,Denmark,2020-07-15,2.501595875807766
158,Algeria,2020-07-15,68.88044674511434
159,Libya,2020-07-15,11.114868433798947
160,Hungary,2020-07-15,1.5059970644421128
161,Eritrea,2020-07-15,0.0
162,Nicaragua,2020-07-15,6.571803734681865
163,Kyrgyzstan,2020-07-15,71.5132053980426
164,Eswatini,2020-07-15,1.2338175727933987
165,Rwanda,2020-07-15,0.61507130031407
166,Brunei,2020-07-15,0.0
167,Cuba,2020-07-15,0.029369395906869045
168,Portugal,2020-07-15,52.4820452585775
169,Saudi Arabia,2020-07-15,366.10916962529836
170,Yemen,2020-07-15,37.44673427088003
171,Oman,2020-07-15,63.799445732591465
172,Ireland,2020-07-15,0.22837805899416708
173,Liberia,2020-07-15,4.915171951566677
174,Botswana,2020-07-15,0.0
175,Suriname,2020-07-15,5.2842980574295595
176,Namibia,2020-07-15,0.0
177,Zimbabwe,2020-07-15,3.1748550838384535
178,Croatia,2020-07-15,4.881339878065049
179,Burkina Faso,2020-07-15,0.0
180,Madagascar,2020-07-15,6.730296160671898
181,Greece,2020-07-15,0.37181715205539945
182,Philippines,2020-07-15,30.575223774505048
183,South Sudan,2020-07-15,0.3557843192598966
184,Guatemala,2020-07-15,263.9265838590318
