,country,target_date,forecast
63,Saint Lucia,2021-04-01,4.323736351338354
64,Honduras,2021-04-01,125.15263785559455
65,Chile,2021-04-01,543.3409445461184
66,Cote d'Ivoire,2021-04-01,16.03636234525041
67,Czechia,2021-04-01,1270.8761984557932
68,Tunisia,2021-04-01,147.1627041646825
69,Mali,2021-04-01,10.539584037350949
70,Zambia,2021-04-01,4.761314129326365
71,Benin,2021-04-01,0.0
72,Japan,2021-04-01,172.28715999428823
73,Comoros,2021-04-01,0.09057280373909293
74,Italy,2021-04-01,3130.484075685483
75,Mauritania,2021-04-01,1.5028088468793044
76,El Salvador,2021-04-01,22.392510574771677
77,Lesotho,2021-04-01,2.347176484028921
78,Sudan,2021-04-01,41.28916455323565
79,Lebanon,2021-04-01,347.0058141486188
80,US,2021-04-01,6028.019605126232
81,Israel,2021-04-01,69.55544497357823
82,Georgia,2021-04-01,50.44748198474463
83,Dominican Republic,2021-04-01,20.574179666605232
84,Maldives,2021-04-01,1.1241131578933903
85,Mauritius,2021-04-01,0.0
86,Uzbekistan,2021-04-01,3.4296089912456864
87,Finland,2021-04-01,0.7717754991466563
88,Lithuania,2021-04-01,64.47204745974432
89,Djibouti,2021-04-01,0.7703173996223569
90,"Korea, South",2021-04-01,27.645520603754903
91,United Kingdom,2021-04-01,288.6431169054267
92,Central African Republic,2021-04-01,0.715808551443871
93,Syria,2021-04-01,95.87128064717399
94,Vanuatu,2021-04-01,0.0
95,Guinea-Bissau,2021-04-01,4.208958212222896
96,Nepal,2021-04-01,68.04396101248312
97,Australia,2021-04-01,0.0
98,Iran,2021-04-01,485.85801689380605
99,Mongolia,2021-04-01,0.0
100,France,2021-04-01,1624.8683596841147
101,Sri Lanka,2021-04-01,8.2861838062272
102,Saint Vincent and the Grenadines,2021-04-01,1.116065764085631
103,Barbados,2021-04-01,0.18328413640330865
104,Moldova,2021-04-01,230.13743837524544
105,Belarus,2021-04-01,60.5881341709146
106,United Arab Emirates,2021-04-01,30.348357091419757
107,Malawi,2021-04-01,23.71552849914906
108,New Zealand,2021-04-01,0.0
109,Andorra,2021-04-01,0.5982521091973183
110,Gabon,2021-04-01,0.016617057768257837
111,Holy See,2021-04-01,0.0
112,Papua New Guinea,2021-04-01,1.608220290103631
113,Ethiopia,2021-04-01,164.7915833592083
114,Angola,2021-04-01,11.313232751808982
115,Sao Tome and Principe,2021-04-01,0.0
116,Niger,2021-04-01,0.48389989462245353
117,Vietnam,2021-04-01,0.0
118,Kenya,2021-04-01,165.66980683516613
119,Iceland,2021-04-01,0.0
120,Congo (Kinshasa),2021-04-01,0.0
121,Burundi,2021-04-01,2.5222245807507697
122,Senegal,2021-04-01,37.729925177186715
123,Samoa,2021-04-01,0.0
124,Bahamas,2021-04-01,0.47948905447790935
125,Austria,2021-04-01,209.0352792302183
126,Brazil,2021-04-01,18499.137679614243
127,Kuwait,2021-04-01,60.47509797962766
128,Timor-Leste,2021-04-01,0.0
129,Pakistan,2021-04-01,355.9167149558343
130,Netherlands,2021-04-01,162.3527343975402
131,Liechtenstein,2021-04-01,0.09447146933314343
132,Slovakia,2021-04-01,377.4564090679396
133,Qatar,2021-04-01,13.517432557304517
134,Iraq,2021-04-01,251.91942218839722
135,Uganda,2021-04-01,0.0
136,Bosnia and Herzegovina,2021-04-01,468.03738098398753
137,Paraguay,2021-04-01,353.9851591579827
138,Germany,2021-04-01,1204.5331408214552
139,South Africa,2021-04-01,862.2491154632007
140,Egypt,2021-04-01,293.9259121407431
141,Estonia,2021-04-01,84.59318559954829
142,Peru,2021-04-01,1105.3438763289814
143,Russia,2021-04-01,2511.9472896644147
144,Bhutan,2021-04-01,0.0
145,Micronesia,2021-04-01,0.0
146,Tajikistan,2021-04-01,0.0
147,Luxembourg,2021-04-01,13.396440832469466
148,Canada,2021-04-01,163.09044799855837
149,Venezuela,2021-04-01,80.52868702410365
150,Haiti,2021-04-01,0.0
151,Belgium,2021-04-01,228.33834411935823
152,Antigua and Barbuda,2021-04-01,0.0
153,Argentina,2021-04-01,809.0352130507817
154,Spain,2021-04-01,2128.338178658232
155,Seychelles,2021-04-01,1.1265601117097717
156,Armenia,2021-04-01,117.30565504273409
157,Sierra Leone,2021-04-01,0.0
158,Indonesia,2021-04-01,879.4928516183791
159,Togo,2021-04-01,4.9013619719068515
160,Morocco,2021-04-01,57.565770397908636
161,Thailand,2021-04-01,3.405764816406986
162,Denmark,2021-04-01,3.502857094344563
163,Algeria,2021-04-01,17.44184213144763
164,Libya,2021-04-01,118.17443210528245
165,Hungary,2021-04-01,1892.873272632387
166,Eritrea,2021-04-01,1.2567675843484718
167,Nicaragua,2021-04-01,0.9031370686820139
168,Kyrgyzstan,2021-04-01,3.5503983046819485
169,Eswatini,2021-04-01,1.069496752304417
170,Rwanda,2021-04-01,18.795126953455053
171,Brunei,2021-04-01,0.0
172,Cuba,2021-04-01,19.65638150266051
173,Portugal,2021-04-01,38.149693200877664
174,Saudi Arabia,2021-04-01,34.84132770295491
175,Yemen,2021-04-01,102.25220501796446
176,Oman,2021-04-01,31.228420290545955
177,Ireland,2021-04-01,58.50134729554338
178,Liberia,2021-04-01,0.0
179,Botswana,2021-04-01,76.56029373848537
180,Suriname,2021-04-01,0.028953765765294293
181,Namibia,2021-04-01,25.32051007688824
182,Zimbabwe,2021-04-01,5.661132821303909
183,Croatia,2021-04-01,168.64609644791744
184,Burkina Faso,2021-04-01,0.0
185,Madagascar,2021-04-01,33.52020419552247
186,Greece,2021-04-01,444.4150568394907
187,Philippines,2021-04-01,318.60700011771405
188,South Sudan,2021-04-01,1.2578476283780873
189,Guatemala,2021-04-01,117.04127735467773
