,country,target_date,forecast
51,Dominica,2021-07-21,0.0
52,Marshall Islands,2021-07-21,0.0
53,Trinidad and Tobago,2021-07-21,18.532070201968395
54,Nigeria,2021-07-21,3.1564739231826024
55,Belize,2021-07-21,0.35423923048318784
56,Somalia,2021-07-21,3.7928980006465736
57,Solomon Islands,2021-07-21,0.0
58,Guinea,2021-07-21,14.286073512160385
59,Summer Olympics 2020,2021-07-21,0.0
60,Turkey,2021-07-21,260.250487348414
61,Laos,2021-07-21,0.0
62,Malta,2021-07-21,0.0
63,Ghana,2021-07-21,5.562783982914198
64,Saint Lucia,2021-07-21,1.8879177616232
65,Honduras,2021-07-21,205.27855371418354
66,Chile,2021-07-21,555.8994325005333
67,Cote d'Ivoire,2021-07-21,5.224158270043574
68,Czechia,2021-07-21,17.72643230912945
69,Tunisia,2021-07-21,1261.7584112276272
70,Mali,2021-07-21,0.09105078024924751
71,Zambia,2021-07-21,301.0805395591251
72,Benin,2021-07-21,4.2471592151591295
73,Japan,2021-07-21,71.47815279665883
74,Comoros,2021-07-21,0.0
75,Italy,2021-07-21,89.38179001118988
76,Mauritania,2021-07-21,11.253350109327698
77,El Salvador,2021-07-21,46.94229751153898
78,Lesotho,2021-07-21,0.0
79,Sudan,2021-07-21,7.250482755247049
80,Lebanon,2021-07-21,12.079446116861618
81,US,2021-07-21,1902.7807622455293
82,Israel,2021-07-21,11.715602195337851
83,Georgia,2021-07-21,102.43368198707412
84,Dominican Republic,2021-07-21,23.745287041202573
85,Maldives,2021-07-21,0.0
86,Mauritius,2021-07-21,0.0
87,Uzbekistan,2021-07-21,27.221569072870352
88,Finland,2021-07-21,0.6258413696164098
89,Lithuania,2021-07-21,3.0181330340610657
90,Djibouti,2021-07-21,0.0
91,"Korea, South",2021-07-21,17.16871850318512
92,United Kingdom,2021-07-21,301.5145639882976
93,Central African Republic,2021-07-21,0.0
94,Syria,2021-07-21,2.12607478488394
95,Vanuatu,2021-07-21,0.0
96,Guinea-Bissau,2021-07-21,0.0
97,Nepal,2021-07-21,109.33186879008645
98,Australia,2021-07-21,2.426603779185143
99,Iran,2021-07-21,1232.7624935427011
100,Mongolia,2021-07-21,45.496247833572056
101,France,2021-07-21,108.81725445538177
102,Sri Lanka,2021-07-21,252.84554984919168
103,Saint Vincent and the Grenadines,2021-07-21,0.0
104,Barbados,2021-07-21,0.6811991048296946
105,Moldova,2021-07-21,13.465471618930678
106,Belarus,2021-07-21,73.35692098813843
107,United Arab Emirates,2021-07-21,38.48763252173762
108,Malawi,2021-07-21,81.1434600480809
109,New Zealand,2021-07-21,0.0
110,Andorra,2021-07-21,0.0
111,Kiribati,2021-07-21,0.0
112,Gabon,2021-07-21,0.011922726300923614
113,Holy See,2021-07-21,0.0
114,Papua New Guinea,2021-07-21,7.423057816220307
115,Ethiopia,2021-07-21,8.317647527376721
116,Angola,2021-07-21,19.356210619159015
117,Sao Tome and Principe,2021-07-21,0.0
118,Niger,2021-07-21,0.0
119,Vietnam,2021-07-21,46.108619753054825
120,Kenya,2021-07-21,17.781220000974372
121,Iceland,2021-07-21,0.0
122,Congo (Kinshasa),2021-07-21,27.22859795846523
123,Burundi,2021-07-21,0.0
124,Senegal,2021-07-21,27.648829481943267
125,Samoa,2021-07-21,0.0
126,Bahamas,2021-07-21,1.9909364937812484
127,Austria,2021-07-21,2.5960026992943313
128,Brazil,2021-07-21,7984.381721746642
129,Kuwait,2021-07-21,137.14756942367148
130,Timor-Leste,2021-07-21,0.377085906444929
131,Pakistan,2021-07-21,170.19536641879677
132,Netherlands,2021-07-21,12.41354452016094
133,Palau,2021-07-21,0.0
134,Liechtenstein,2021-07-21,0.0
135,Slovakia,2021-07-21,8.883414587355219
136,Iraq,2021-07-21,307.6458380246804
137,Uganda,2021-07-21,322.9229230860901
138,Bosnia and Herzegovina,2021-07-21,4.546191581790481
139,Paraguay,2021-07-21,192.77072257797408
140,Germany,2021-07-21,119.15898261471011
141,South Africa,2021-07-21,3024.410044270873
142,Egypt,2021-07-21,37.0682607054041
143,Estonia,2021-07-21,0.03477779588865815
144,Peru,2021-07-21,2228.567535662034
145,Russia,2021-07-21,5573.925054706138
146,Bhutan,2021-07-21,0.0
147,Micronesia,2021-07-21,0.0
148,Qatar,2021-07-21,1.3618743870080152
149,Tajikistan,2021-07-21,19.339107489931123
150,Luxembourg,2021-07-21,0.3497168918418083
151,Canada,2021-07-21,70.4153040104793
152,Venezuela,2021-07-21,60.74852289431101
153,Haiti,2021-07-21,14.82890788064077
154,Belgium,2021-07-21,0.46963207424414577
155,Antigua and Barbuda,2021-07-21,0.0
156,Argentina,2021-07-21,2577.9579693982814
157,Spain,2021-07-21,59.066732855455484
158,Seychelles,2021-07-21,3.454205996137702
159,Armenia,2021-07-21,26.70829684633827
160,Sierra Leone,2021-07-21,2.426631031717463
161,Indonesia,2021-07-21,8338.006415672877
162,Togo,2021-07-21,0.9016232101361368
163,Morocco,2021-07-21,97.6695832387013
164,Thailand,2021-07-21,647.1830003293398
165,Denmark,2021-07-21,0.0
166,Algeria,2021-07-21,118.75842855931569
167,Libya,2021-07-21,33.394979735318884
168,Hungary,2021-07-21,20.582655193986284
169,Eritrea,2021-07-21,1.90937886813051
170,Nicaragua,2021-07-21,0.7667518151021966
171,Kyrgyzstan,2021-07-21,78.46151501299983
172,Eswatini,2021-07-21,16.230467255644726
173,Rwanda,2021-07-21,125.57781936165202
174,Brunei,2021-07-21,0.0
175,Cuba,2021-07-21,341.71219867604714
176,Portugal,2021-07-21,67.52024450845056
177,Saudi Arabia,2021-07-21,97.7002112421269
178,Yemen,2021-07-21,1.3788923401309603
179,Oman,2021-07-21,6.639896217030582
180,Ireland,2021-07-21,14.503085601205385
181,Liberia,2021-07-21,12.091210506643336
182,Botswana,2021-07-21,112.14515647067083
183,Suriname,2021-07-21,46.77532012149288
184,Namibia,2021-07-21,738.9703426439719
185,Zimbabwe,2021-07-21,468.8893103033547
186,Croatia,2021-07-21,2.9665623350319947
187,Burkina Faso,2021-07-21,0.0
188,Madagascar,2021-07-21,3.902049683770315
189,Greece,2021-07-21,26.399522258632715
190,Philippines,2021-07-21,837.0123542783112
191,South Sudan,2021-07-21,0.0
192,Guatemala,2021-07-21,135.1740762682457
