,country,target_date,forecast
156,Morocco,2020-10-20,288.6823440053986
157,Thailand,2020-10-20,0.0
158,Denmark,2020-10-20,19.505394520745313
159,Algeria,2020-10-20,49.41564737655017
160,Libya,2020-10-20,51.09046001341176
161,Hungary,2020-10-20,184.61185522688766
162,Eritrea,2020-10-20,0.0
163,Nicaragua,2020-10-20,0.7648151283357549
164,Kyrgyzstan,2020-10-20,22.989994058232014
165,Eswatini,2020-10-20,0.17831540572689164
166,Rwanda,2020-10-20,2.8532425927077725
167,Brunei,2020-10-20,0.0
168,Cuba,2020-10-20,0.15395102985291942
169,Portugal,2020-10-20,98.80178819289358
170,Saudi Arabia,2020-10-20,147.3958997238442
171,Yemen,2020-10-20,5.317572510415971
172,Oman,2020-10-20,67.8385934783305
173,Ireland,2020-10-20,33.26877322132168
174,Liberia,2020-10-20,0.0
175,Botswana,2020-10-20,2.7068840859487935
176,Suriname,2020-10-20,0.0
177,Namibia,2020-10-20,2.3878670274168314
178,Zimbabwe,2020-10-20,0.4417100001235781
179,Croatia,2020-10-20,33.35522218749361
180,Burkina Faso,2020-10-20,5.171191432208275
181,Madagascar,2020-10-20,2.198335740601692
182,Greece,2020-10-20,29.861253625720565
183,Philippines,2020-10-20,418.462588743384
184,South Sudan,2020-10-20,3.2007835569745353
185,Guatemala,2020-10-20,113.06661368623327
