,country,target_date,forecast
60,Malta,2020-10-29,2.894711472111389
61,Ghana,2020-10-29,0.20988162126076304
62,Saint Lucia,2020-10-29,0.0
63,Honduras,2020-10-29,24.09368173551593
64,Chile,2020-10-29,299.2255198171388
65,Cote d'Ivoire,2020-10-29,0.179423749332571
66,Czechia,2020-10-29,797.8704362066214
67,Tunisia,2020-10-29,292.751838188389
68,Mali,2020-10-29,0.015835731139389964
69,Zambia,2020-10-29,0.0
70,Benin,2020-10-29,0.0
71,Japan,2020-10-29,61.25453813236868
72,Comoros,2020-10-29,0.0
73,Italy,2020-10-29,767.5745536712857
74,Mauritania,2020-10-29,0.005812687882809087
75,El Salvador,2020-10-29,27.61256951292478
76,Lesotho,2020-10-29,0.0
77,Sudan,2020-10-29,0.0
78,Lebanon,2020-10-29,49.99670093160205
79,US,2020-10-29,5727.787817185046
80,Israel,2020-10-29,132.20374881681528
81,Georgia,2020-10-29,95.92510743164132
82,Dominican Republic,2020-10-29,16.995219997350432
83,Maldives,2020-10-29,0.7808538870167112
84,Mauritius,2020-10-29,0.0
85,Uzbekistan,2020-10-29,21.699221024179337
86,Finland,2020-10-29,5.654675978982652
87,Lithuania,2020-10-29,27.340214663179296
88,Djibouti,2020-10-29,0.0
89,"Korea, South",2020-10-29,18.62334813002957
90,United Kingdom,2020-10-29,1304.1991661775683
91,Central African Republic,2020-10-29,0.0
92,Syria,2020-10-29,21.460896981469773
93,Guinea-Bissau,2020-10-29,0.06911798091908139
94,Nepal,2020-10-29,126.16164343481114
95,Australia,2020-10-29,0.0
96,Iran,2020-10-29,2377.7656908190183
97,Mongolia,2020-10-29,0.0
98,France,2020-10-29,1411.8230820673198
99,Sri Lanka,2020-10-29,0.6729156344772687
100,Saint Vincent and the Grenadines,2020-10-29,0.0
101,Barbados,2020-10-29,0.0
102,Moldova,2020-10-29,98.0738476927429
103,Belarus,2020-10-29,21.540348947698703
104,United Arab Emirates,2020-10-29,31.176641559848804
105,Malawi,2020-10-29,1.4860355632257836
106,New Zealand,2020-10-29,0.0
107,Andorra,2020-10-29,4.611036425703929
108,Gabon,2020-10-29,0.0
109,Holy See,2020-10-29,0.0
110,Papua New Guinea,2020-10-29,0.0
111,Ethiopia,2020-10-29,81.27070944503748
112,Angola,2020-10-29,42.713523304727005
113,Sao Tome and Principe,2020-10-29,0.0
114,Niger,2020-10-29,0.0
115,Vietnam,2020-10-29,0.0
116,Kenya,2020-10-29,102.34281483465861
117,Iceland,2020-10-29,0.6614205744042714
118,Congo (Kinshasa),2020-10-29,5.62828148141449
119,Burundi,2020-10-29,0.0
120,Senegal,2020-10-29,5.2900320986348675
121,Bahamas,2020-10-29,19.327623361461548
122,Austria,2020-10-29,67.61028928126962
123,Brazil,2020-10-29,2887.833078743337
124,Pakistan,2020-10-29,123.93605859056152
125,Kuwait,2020-10-29,56.57182407341361
126,Timor-Leste,2020-10-29,0.0
127,Netherlands,2020-10-29,297.08077108776615
128,Liechtenstein,2020-10-29,0.0
129,Slovakia,2020-10-29,56.5125508964461
130,Qatar,2020-10-29,3.6366992520508745
131,Iraq,2020-10-29,385.98702977393987
132,Uganda,2020-10-29,0.7596014734198633
133,Bosnia and Herzegovina,2020-10-29,96.30084262080004
134,Paraguay,2020-10-29,89.40124520297809
135,Germany,2020-10-29,303.84944452295895
136,South Africa,2020-10-29,315.55724073523743
137,Egypt,2020-10-29,75.598267188725
138,Estonia,2020-10-29,2.3691009372704315
139,Peru,2020-10-29,369.7108535370353
140,Russia,2020-10-29,2045.4959005693527
141,Bhutan,2020-10-29,0.0
142,Tajikistan,2020-10-29,0.89481801996061
143,Luxembourg,2020-10-29,5.543355480078787
144,Canada,2020-10-29,108.03234897024595
145,Venezuela,2020-10-29,33.02956042240373
146,Haiti,2020-10-29,0.1353136749939381
147,Belgium,2020-10-29,275.38954451031896
148,Antigua and Barbuda,2020-10-29,0.0
149,Argentina,2020-10-29,2699.074412728416
150,Spain,2020-10-29,1008.901797255654
151,Seychelles,2020-10-29,0.0
152,Armenia,2020-10-29,111.90521829754175
153,Sierra Leone,2020-10-29,0.44119359922866863
154,Indonesia,2020-10-29,638.1505745626819
155,Togo,2020-10-29,0.8988058047491663
156,Morocco,2020-10-29,415.2617854129908
157,Thailand,2020-10-29,0.0
158,Denmark,2020-10-29,26.185197017404903
159,Algeria,2020-10-29,54.43189236633225
160,Libya,2020-10-29,112.76227816277924
161,Hungary,2020-10-29,315.58051527701423
162,Eritrea,2020-10-29,0.0
163,Nicaragua,2020-10-29,0.46382098427105234
164,Kyrgyzstan,2020-10-29,17.97131278016468
165,Eswatini,2020-10-29,0.4189801592651321
166,Rwanda,2020-10-29,0.0
167,Brunei,2020-10-29,0.0
168,Cuba,2020-10-29,4.109549241546603
169,Portugal,2020-10-29,137.34997628103338
170,Saudi Arabia,2020-10-29,106.46765022239106
171,Yemen,2020-10-29,0.017667681362354415
172,Oman,2020-10-29,80.53037990773873
173,Ireland,2020-10-29,44.645148380322325
174,Liberia,2020-10-29,0.0
175,Botswana,2020-10-29,0.12146588534441705
176,Suriname,2020-10-29,0.0
177,Namibia,2020-10-29,0.3661563917557942
178,Zimbabwe,2020-10-29,1.0595444644075087
179,Croatia,2020-10-29,87.39824230678096
180,Burkina Faso,2020-10-29,0.0
181,Madagascar,2020-10-29,0.0
182,Greece,2020-10-29,82.64936589136335
183,Philippines,2020-10-29,200.0720036651901
184,South Sudan,2020-10-29,0.401846857384875
185,Guatemala,2020-10-29,120.13359672933439
