,country,target_date,forecast
77,Lesotho,2020-11-24,0.0
78,Sudan,2020-11-24,331.1628536237024
79,Lebanon,2020-11-24,96.12663132251203
80,US,2020-11-24,9184.169241639378
81,Israel,2020-11-24,45.15958740442966
82,Georgia,2020-11-24,318.23468907004644
83,Dominican Republic,2020-11-24,21.31016747265403
84,Maldives,2020-11-24,5.489752395855092
85,Mauritius,2020-11-24,0.0
86,Uzbekistan,2020-11-24,4.040818049741347
87,Finland,2020-11-24,9.095846765775889
88,Lithuania,2020-11-24,104.55124833270503
89,Djibouti,2020-11-24,0.0
90,"Korea, South",2020-11-24,6.152740601634548
91,United Kingdom,2020-11-24,3200.5900428572277
92,Central African Republic,2020-11-24,0.8042231661621031
93,Syria,2020-11-24,28.794876942866665
94,Vanuatu,2020-11-24,0.0
95,Guinea-Bissau,2020-11-24,0.33827728470373586
96,Nepal,2020-11-24,69.2635403856425
97,Australia,2020-11-24,0.0
98,Iran,2020-11-24,3428.0492453855113
99,Mongolia,2020-11-24,0.0
100,France,2020-11-24,5135.083478444976
101,Sri Lanka,2020-11-24,38.486253460116885
102,Saint Vincent and the Grenadines,2020-11-24,0.0
103,Barbados,2020-11-24,0.0
104,Moldova,2020-11-24,119.10044710521834
105,Belarus,2020-11-24,51.438981100289084
106,United Arab Emirates,2020-11-24,26.076947222529725
107,Malawi,2020-11-24,0.08900278696020791
108,New Zealand,2020-11-24,0.0
109,Andorra,2020-11-24,0.9303190212994252
110,Gabon,2020-11-24,0.14945351580997368
111,Holy See,2020-11-24,0.0
112,Papua New Guinea,2020-11-24,0.0
113,Ethiopia,2020-11-24,50.19190196110935
114,Angola,2020-11-24,22.599207776745686
115,Sao Tome and Principe,2020-11-24,0.0
116,Niger,2020-11-24,0.8243122048453841
117,Vietnam,2020-11-24,0.0
118,Kenya,2020-11-24,145.42094775621217
119,Iceland,2020-11-24,0.0
120,Congo (Kinshasa),2020-11-24,10.36630062829164
121,Burundi,2020-11-24,0.0
122,Senegal,2020-11-24,2.559508140576156
123,Bahamas,2020-11-24,7.137528467470702
124,Austria,2020-11-24,537.867918379985
125,Brazil,2020-11-24,3933.307479209383
126,Pakistan,2020-11-24,265.42068771509
127,Kuwait,2020-11-24,19.832195347898846
128,Timor-Leste,2020-11-24,0.0
129,Netherlands,2020-11-24,610.6476361741443
130,Liechtenstein,2020-11-24,6.8094436446924895
131,Slovakia,2020-11-24,203.5868065036583
132,Qatar,2020-11-24,3.008856332184621
133,Iraq,2020-11-24,308.5255154266706
134,Uganda,2020-11-24,28.911298974957987
135,Bosnia and Herzegovina,2020-11-24,517.6793703073713
136,Paraguay,2020-11-24,112.79303712091041
137,Germany,2020-11-24,1765.967678025585
138,South Africa,2020-11-24,552.2335742904943
139,Egypt,2020-11-24,84.4034319575776
140,Estonia,2020-11-24,11.642603310717021
141,Peru,2020-11-24,292.32563505574217
142,Russia,2020-11-24,2910.295844584354
143,Bhutan,2020-11-24,0.0
144,Tajikistan,2020-11-24,0.0
145,Luxembourg,2020-11-24,51.24845215892327
146,Canada,2020-11-24,510.79266509962326
147,Venezuela,2020-11-24,22.023697633318648
148,Haiti,2020-11-24,0.0
149,Belgium,2020-11-24,1795.9522312503523
150,Antigua and Barbuda,2020-11-24,0.8735169249679071
151,Argentina,2020-11-24,1636.4691405526755
152,Spain,2020-11-24,2405.2397595087314
153,Seychelles,2020-11-24,0.0
154,Armenia,2020-11-24,223.04856609790158
155,Sierra Leone,2020-11-24,0.0
156,Indonesia,2020-11-24,642.2149207821112
157,Togo,2020-11-24,4.440655340883438
158,Morocco,2020-11-24,533.9534808676462
159,Thailand,2020-11-24,0.3334577968871386
160,Denmark,2020-11-24,14.54858539718009
161,Algeria,2020-11-24,135.22620723732325
162,Libya,2020-11-24,94.8901002164921
163,Hungary,2020-11-24,718.975545778504
164,Eritrea,2020-11-24,0.0
165,Nicaragua,2020-11-24,1.2685493036217395
166,Kyrgyzstan,2020-11-24,28.466970801230218
167,Eswatini,2020-11-24,0.0
168,Rwanda,2020-11-24,9.584442958353044
169,Brunei,2020-11-24,0.0
170,Cuba,2020-11-24,0.0
171,Portugal,2020-11-24,662.7186330473296
172,Saudi Arabia,2020-11-24,113.48610764072146
173,Yemen,2020-11-24,2.361407403579051
174,Oman,2020-11-24,53.33345898377638
175,Ireland,2020-11-24,39.54889990754987
176,Liberia,2020-11-24,0.0
177,Botswana,2020-11-24,1.1900317805965628
178,Suriname,2020-11-24,2.8568591504100596
179,Namibia,2020-11-24,7.731931626332113
180,Zimbabwe,2020-11-24,3.782480053635709
181,Croatia,2020-11-24,249.3128345980581
182,Burkina Faso,2020-11-24,0.1744266668188743
183,Madagascar,2020-11-24,1.07364018463349
184,Greece,2020-11-24,470.0148419091083
185,Philippines,2020-11-24,168.63701471915192
186,South Sudan,2020-11-24,0.004796595509432677
187,Guatemala,2020-11-24,122.56811712494937
