,country,target_date,forecast
53,Trinidad and Tobago,2021-02-23,0.8562908545089556
54,Nigeria,2021-02-23,152.4844914626101
55,Belize,2021-02-23,0.9572702732140783
56,Somalia,2021-02-23,27.392039783048006
57,Solomon Islands,2021-02-23,0.0
58,Guinea,2021-02-23,0.6294585965660389
59,Turkey,2021-02-23,544.9802679138957
60,Laos,2021-02-23,0.0
61,Malta,2021-02-23,13.485883695868495
62,Ghana,2021-02-23,88.86937266051973
63,Saint Lucia,2021-02-23,2.7260477229189135
64,Honduras,2021-02-23,89.48016395571585
65,Chile,2021-02-23,586.8387122007371
66,Cote d'Ivoire,2021-02-23,14.809462235075415
67,Czechia,2021-02-23,968.5711459553058
68,Tunisia,2021-02-23,177.48071345579592
69,Mali,2021-02-23,0.0
70,Zambia,2021-02-23,86.63882405307504
71,Benin,2021-02-23,8.700953523082859
72,Japan,2021-02-23,439.13509742686165
73,Comoros,2021-02-23,20.014164362307554
74,Italy,2021-02-23,1753.8778386082122
75,Mauritania,2021-02-23,3.633287812665742
76,El Salvador,2021-02-23,50.548598858182004
77,Lesotho,2021-02-23,60.833408834968395
78,Sudan,2021-02-23,21.745254279001074
79,Lebanon,2021-02-23,303.3314439584856
80,US,2021-02-23,11836.619314062118
81,Israel,2021-02-23,134.77927942824317
82,Georgia,2021-02-23,48.49458756340664
83,Dominican Republic,2021-02-23,68.53822111084219
84,Maldives,2021-02-23,1.5725510055627083
85,Mauritius,2021-02-23,0.0
86,Uzbekistan,2021-02-23,0.0002698690751685717
87,Finland,2021-02-23,15.944870798283205
88,Lithuania,2021-02-23,110.42678333097228
89,Djibouti,2021-02-23,0.0
90,"Korea, South",2021-02-23,57.951041724304105
91,United Kingdom,2021-02-23,3032.285303233846
92,Central African Republic,2021-02-23,0.0
93,Syria,2021-02-23,16.612963705246102
94,Vanuatu,2021-02-23,0.0
95,Guinea-Bissau,2021-02-23,0.3485876927575049
96,Nepal,2021-02-23,3.162631970637449
97,Australia,2021-02-23,0.0
98,Iran,2021-02-23,509.8441259173487
99,Mongolia,2021-02-23,0.0
100,France,2021-02-23,897.6751990940975
101,Sri Lanka,2021-02-23,37.7976987494701
102,Saint Vincent and the Grenadines,2021-02-23,0.1153801672021606
103,Barbados,2021-02-23,8.47658311763034
104,Moldova,2021-02-23,101.75239551264212
105,Belarus,2021-02-23,67.66311786911547
106,United Arab Emirates,2021-02-23,119.32188677495287
107,Malawi,2021-02-23,84.57035199721008
108,New Zealand,2021-02-23,0.8583391871878803
109,Andorra,2021-02-23,0.0
110,Gabon,2021-02-23,3.81180625209754
111,Holy See,2021-02-23,0.0
112,Papua New Guinea,2021-02-23,0.6138602028024298
113,Ethiopia,2021-02-23,75.10915240628947
114,Angola,2021-02-23,13.172208091996708
115,Sao Tome and Principe,2021-02-23,0.0
116,Niger,2021-02-23,0.07946072121288239
117,Vietnam,2021-02-23,0.0
118,Kenya,2021-02-23,4.311415053999099
119,Iceland,2021-02-23,0.0
120,Congo (Kinshasa),2021-02-23,7.469461093341579
121,Burundi,2021-02-23,0.0
122,Senegal,2021-02-23,54.49347491429671
123,Samoa,2021-02-23,0.0
124,Bahamas,2021-02-23,1.545061405763505
125,Austria,2021-02-23,157.27950901826807
126,Brazil,2021-02-23,7181.322050381976
127,Kuwait,2021-02-23,51.32681130914489
128,Timor-Leste,2021-02-23,0.0
129,Pakistan,2021-02-23,218.98926249048054
130,Netherlands,2021-02-23,407.260099478166
131,Liechtenstein,2021-02-23,0.0
132,Slovakia,2021-02-23,724.5636211116262
133,Qatar,2021-02-23,5.296072288050709
134,Iraq,2021-02-23,61.59438264947312
135,Uganda,2021-02-23,3.0786462546545863
136,Bosnia and Herzegovina,2021-02-23,85.6489935948648
137,Paraguay,2021-02-23,117.28456277060786
138,Germany,2021-02-23,1892.8464090990747
139,South Africa,2021-02-23,844.1717064835539
140,Egypt,2021-02-23,344.30331801866487
141,Estonia,2021-02-23,25.480289055175604
142,Peru,2021-02-23,2040.5785616422145
143,Russia,2021-02-23,3184.4828786651196
144,Bhutan,2021-02-23,0.0
145,Micronesia,2021-02-23,0.0
146,Tajikistan,2021-02-23,0.0
147,Luxembourg,2021-02-23,8.577505828256449
148,Canada,2021-02-23,318.4851765734893
149,Venezuela,2021-02-23,42.16933281845695
150,Haiti,2021-02-23,0.9597683618063968
151,Belgium,2021-02-23,241.02972790079002
152,Antigua and Barbuda,2021-02-23,0.0
153,Argentina,2021-02-23,890.001513719777
154,Spain,2021-02-23,2751.336826214392
155,Seychelles,2021-02-23,1.3237382486118854
156,Armenia,2021-02-23,14.589407268134437
157,Sierra Leone,2021-02-23,0.016133218175795605
158,Indonesia,2021-02-23,1895.4997250863962
159,Togo,2021-02-23,0.7391687817330421
160,Morocco,2021-02-23,66.14379870012999
161,Thailand,2021-02-23,4.0464660218880795
162,Denmark,2021-02-23,28.37503300469325
163,Algeria,2021-02-23,23.74583160409884
164,Libya,2021-02-23,42.65851682297807
165,Hungary,2021-02-23,573.5165697507946
166,Eritrea,2021-02-23,0.0
167,Nicaragua,2021-02-23,0.9899186936040394
168,Kyrgyzstan,2021-02-23,11.761354303892631
169,Eswatini,2021-02-23,14.458888332047763
170,Rwanda,2021-02-23,2.6444413210857647
171,Brunei,2021-02-23,0.0
172,Cuba,2021-02-23,28.69887711631776
173,Portugal,2021-02-23,604.7661322458298
174,Saudi Arabia,2021-02-23,32.41693541301993
175,Yemen,2021-02-23,4.152814653548944
176,Oman,2021-02-23,12.049539626050091
177,Ireland,2021-02-23,261.50068751318395
178,Liberia,2021-02-23,0.701358305554038
179,Botswana,2021-02-23,54.90647019390639
180,Suriname,2021-02-23,1.5398990089494191
181,Namibia,2021-02-23,19.393215570855546
182,Zimbabwe,2021-02-23,30.15779358654777
183,Croatia,2021-02-23,102.5226544308498
184,Burkina Faso,2021-02-23,1.2942179477204547
185,Madagascar,2021-02-23,7.986923197563556
186,Greece,2021-02-23,179.1502760554249
187,Philippines,2021-02-23,60.090822767273494
188,South Sudan,2021-02-23,16.600911721271203
189,Guatemala,2021-02-23,169.22895546689506
