,country,target_date,forecast
128,Brazil,2021-11-30,1959.8265467184829
129,Kuwait,2021-11-30,3.5799448909342573
130,Timor-Leste,2021-11-30,0.0
131,Pakistan,2021-11-30,37.40319465778521
132,Netherlands,2021-11-30,307.20287604967234
133,Palau,2021-11-30,0.0
134,Liechtenstein,2021-11-30,0.0
135,Slovakia,2021-11-30,389.81329844218817
136,Iraq,2021-11-30,140.15382087921535
137,Uganda,2021-11-30,17.593980389975968
138,Bosnia and Herzegovina,2021-11-30,190.48623047261754
139,Paraguay,2021-11-30,38.68279204213468
140,Germany,2021-11-30,1750.593820816488
141,South Africa,2021-11-30,77.2629911146505
142,Egypt,2021-11-30,372.86431440667
143,Estonia,2021-11-30,51.933447687138596
144,Peru,2021-11-30,256.9064004578686
145,Russia,2021-11-30,8638.90090827929
146,Bhutan,2021-11-30,0.0
147,Micronesia,2021-11-30,0.0
148,Qatar,2021-11-30,0.0
149,Tajikistan,2021-11-30,0.0
150,Luxembourg,2021-11-30,0.047053004672079624
151,Canada,2021-11-30,148.73386556811238
152,Venezuela,2021-11-30,49.31465683580154
153,Haiti,2021-11-30,12.951593737088842
154,Belgium,2021-11-30,317.2232573715264
155,Antigua and Barbuda,2021-11-30,9.946876502156371
156,Argentina,2021-11-30,185.85280195012456
157,Spain,2021-11-30,78.54826142083039
158,Seychelles,2021-11-30,0.0
159,Armenia,2021-11-30,215.94615560667262
160,Sierra Leone,2021-11-30,0.0
161,Tonga,2021-11-30,0.0
162,Indonesia,2021-11-30,42.37524551991373
163,Togo,2021-11-30,0.0036960953613061065
164,Morocco,2021-11-30,9.949091197953749
165,Thailand,2021-11-30,317.08405306336863
166,Denmark,2021-11-30,60.44722194165752
167,Algeria,2021-11-30,27.711607606122925
168,Libya,2021-11-30,73.63753477405407
169,Hungary,2021-11-30,1255.9603409894917
170,Eritrea,2021-11-30,1.664629451918401
171,Nicaragua,2021-11-30,0.0
172,Kyrgyzstan,2021-11-30,19.58937116315019
173,Eswatini,2021-11-30,0.0
174,Rwanda,2021-11-30,0.47483015987882027
175,Brunei,2021-11-30,0.2803567630243293
176,Cuba,2021-11-30,12.695711359909183
177,Portugal,2021-11-30,116.19864918732856
178,Saudi Arabia,2021-11-30,5.422893274520902
179,Yemen,2021-11-30,13.085400881548594
180,Oman,2021-11-30,0.04716583836489008
181,Ireland,2021-11-30,8.214775361580905
182,Liberia,2021-11-30,0.0
183,Botswana,2021-11-30,1.09265259420863
184,Suriname,2021-11-30,7.285497783042956
185,Namibia,2021-11-30,4.706816310984323
186,Zimbabwe,2021-11-30,0.0
187,Croatia,2021-11-30,585.4759140606639
188,Burkina Faso,2021-11-30,0.0
189,Madagascar,2021-11-30,0.0
190,Greece,2021-11-30,617.3910474277727
191,Philippines,2021-11-30,2224.6076159296063
192,South Sudan,2021-11-30,0.0
193,Guatemala,2021-11-30,34.79614970614057
