,country,target_date,forecast
77,Lesotho,2021-05-18,0.0
78,Sudan,2021-05-18,120.4340910291603
79,Lebanon,2021-05-18,144.8589025522415
80,US,2021-05-18,3537.939703225973
81,Israel,2021-05-18,7.858279929424498
82,Georgia,2021-05-18,157.213520041244
83,Dominican Republic,2021-05-18,58.5748469590103
84,Maldives,2021-05-18,15.836836737028875
85,Mauritius,2021-05-18,0.0
86,Uzbekistan,2021-05-18,11.879480273646436
87,Finland,2021-05-18,11.18369512625577
88,Lithuania,2021-05-18,42.41777946738284
89,Djibouti,2021-05-18,1.5893228179851633
90,"Korea, South",2021-05-18,44.503458537772076
91,United Kingdom,2021-05-18,74.90547280118335
92,Central African Republic,2021-05-18,1.1267933844610525
93,Syria,2021-05-18,41.89646296057367
94,Vanuatu,2021-05-18,0.0
95,Guinea-Bissau,2021-05-18,0.0
96,Nepal,2021-05-18,842.8270646327073
97,Australia,2021-05-18,0.0
98,Iran,2021-05-18,2145.0711962249916
99,Mongolia,2021-05-18,66.93495344397803
100,France,2021-05-18,1437.3956938392366
101,Sri Lanka,2021-05-18,183.84883731606055
102,Saint Vincent and the Grenadines,2021-05-18,0.2815623262431082
103,Barbados,2021-05-18,0.8418362749271964
104,Moldova,2021-05-18,85.69421357403826
105,Belarus,2021-05-18,69.1317605422073
106,United Arab Emirates,2021-05-18,18.522037235888547
107,Malawi,2021-05-18,4.342057870032704
108,New Zealand,2021-05-18,0.0
109,Andorra,2021-05-18,0.30426478988546535
110,Gabon,2021-05-18,3.45536950632237
111,Holy See,2021-05-18,0.0
112,Papua New Guinea,2021-05-18,5.018393240575705
113,Ethiopia,2021-05-18,127.12282331552751
114,Angola,2021-05-18,38.049862907332454
115,Sao Tome and Principe,2021-05-18,0.0
116,Niger,2021-05-18,0.0
117,Vietnam,2021-05-18,0.0
118,Kenya,2021-05-18,104.52116193522306
119,Iceland,2021-05-18,0.0
120,Congo (Kinshasa),2021-05-18,6.65473663208661
121,Burundi,2021-05-18,0.0
122,Senegal,2021-05-18,7.04662441415212
123,Samoa,2021-05-18,0.0
124,Bahamas,2021-05-18,8.315840939538589
125,Austria,2021-05-18,87.0960522064106
126,Brazil,2021-05-18,11508.7880148025
127,Kuwait,2021-05-18,54.22228883050116
128,Timor-Leste,2021-05-18,0.9567596267737075
129,Pakistan,2021-05-18,874.7862336072103
130,Netherlands,2021-05-18,187.94715183972585
131,Liechtenstein,2021-05-18,0.0
132,Slovakia,2021-05-18,179.83369509732438
133,Qatar,2021-05-18,20.676604393153525
134,Iraq,2021-05-18,179.45272669352926
135,Uganda,2021-05-18,0.006003773416864533
136,Bosnia and Herzegovina,2021-05-18,104.67834973459321
137,Paraguay,2021-05-18,520.6354232726262
138,Germany,2021-05-18,1429.242872659379
139,South Africa,2021-05-18,478.57501632005733
140,Egypt,2021-05-18,459.78853133464327
141,Estonia,2021-05-18,25.63244560386829
142,Peru,2021-05-18,1279.773990131871
143,Russia,2021-05-18,2242.713145112546
144,Bhutan,2021-05-18,0.0
145,Micronesia,2021-05-18,0.0
146,Tajikistan,2021-05-18,0.0
147,Luxembourg,2021-05-18,4.536487467490019
148,Canada,2021-05-18,297.6596710666381
149,Venezuela,2021-05-18,95.82556013197427
150,Haiti,2021-05-18,6.13453146368596
151,Belgium,2021-05-18,222.0845378286067
152,Antigua and Barbuda,2021-05-18,0.008610920752019524
153,Argentina,2021-05-18,3275.22918662976
154,Spain,2021-05-18,748.6484290688386
155,Seychelles,2021-05-18,0.08489658282352863
156,Armenia,2021-05-18,65.1439804525271
157,Sierra Leone,2021-05-18,0.0
158,Indonesia,2021-05-18,1566.0104412074288
159,Togo,2021-05-18,1.7565488856235731
160,Morocco,2021-05-18,66.08519358890408
161,Thailand,2021-05-18,207.58032448756137
162,Denmark,2021-05-18,6.317215338227015
163,Algeria,2021-05-18,50.79240407995985
164,Libya,2021-05-18,22.378974846913934
165,Hungary,2021-05-18,410.6057646950467
166,Eritrea,2021-05-18,1.0168166283526698
167,Nicaragua,2021-05-18,0.9920097962538534
168,Kyrgyzstan,2021-05-18,30.357037175795313
169,Eswatini,2021-05-18,0.0
170,Rwanda,2021-05-18,0.6927113476271529
171,Brunei,2021-05-18,0.0
172,Cuba,2021-05-18,79.86723456171433
173,Portugal,2021-05-18,11.433698793363874
174,Saudi Arabia,2021-05-18,98.67411766904934
175,Yemen,2021-05-18,38.25557893626228
176,Oman,2021-05-18,90.54031479989226
177,Ireland,2021-05-18,34.688017061349456
178,Liberia,2021-05-18,0.0
179,Botswana,2021-05-18,36.48796809450005
180,Suriname,2021-05-18,4.336447417947568
181,Namibia,2021-05-18,28.47351179134796
182,Zimbabwe,2021-05-18,1.372641228867451
183,Croatia,2021-05-18,287.4769772257969
184,Burkina Faso,2021-05-18,2.384201946671311
185,Madagascar,2021-05-18,49.99330832953581
186,Greece,2021-05-18,467.94977081927027
187,Philippines,2021-05-18,1060.0311919025262
188,South Sudan,2021-05-18,0.09291503616822183
189,Guatemala,2021-05-18,190.1648679148102
