,country,target_date,forecast
152,Sierra Leone,2020-06-03,20.48881669509332
153,Indonesia,2020-06-03,326.17464885115623
154,Togo,2020-06-03,1.1527613222058566
155,Morocco,2020-06-03,8.82606069692389
156,Thailand,2020-06-03,0.0
157,Denmark,2020-06-03,1.158836251722505
158,Algeria,2020-06-03,62.0420148451733
159,Libya,2020-06-03,0.0
160,Hungary,2020-06-03,38.06526608733327
161,Eritrea,2020-06-03,0.0
162,Nicaragua,2020-06-03,26.213441982480497
163,Kyrgyzstan,2020-06-03,0.6992025063609795
164,Eswatini,2020-06-03,0.0
165,Rwanda,2020-06-03,0.0
166,Brunei,2020-06-03,0.6305839337092021
167,Cuba,2020-06-03,0.0
168,Portugal,2020-06-03,92.12517989443609
169,Saudi Arabia,2020-06-03,100.10011297022652
170,Yemen,2020-06-03,27.94018667805213
171,Oman,2020-06-03,15.327986415179204
172,Ireland,2020-06-03,41.33755688187671
173,Liberia,2020-06-03,3.7746658858468294
174,Botswana,2020-06-03,0.0
175,Suriname,2020-06-03,0.0
176,Namibia,2020-06-03,0.0
177,Zimbabwe,2020-06-03,0.0
178,Croatia,2020-06-03,5.621636569311761
179,Burkina Faso,2020-06-03,1.5854486746158898
180,Madagascar,2020-06-03,0.09139926509560325
181,Greece,2020-06-03,9.608932334140775
182,Philippines,2020-06-03,65.19803134434642
183,South Sudan,2020-06-03,9.348373705860503
184,Guatemala,2020-06-03,33.58732020895782
