,country,target_date,forecast
148,Luxembourg,2021-06-07,3.643738198819733
149,Canada,2021-06-07,243.7729176222747
150,Venezuela,2021-06-07,120.09957328372047
151,Haiti,2021-06-07,42.376948600861056
152,Belgium,2021-06-07,63.61637375205464
153,Antigua and Barbuda,2021-06-07,0.18046799594799268
154,Argentina,2021-06-07,4114.642871875083
155,Spain,2021-06-07,131.0374577469629
156,Seychelles,2021-06-07,5.570708242846344
157,Armenia,2021-06-07,33.08279775943174
158,Sierra Leone,2021-06-07,0.0
159,Indonesia,2021-06-07,1225.785414316677
160,Togo,2021-06-07,0.0
161,Morocco,2021-06-07,22.201541189384443
162,Thailand,2021-06-07,246.0844090464775
163,Denmark,2021-06-07,0.2386616155467891
164,Algeria,2021-06-07,38.47474233604089
165,Libya,2021-06-07,12.856004838419267
166,Hungary,2021-06-07,79.8691963273559
167,Eritrea,2021-06-07,0.023008363017215316
168,Nicaragua,2021-06-07,0.0
169,Kyrgyzstan,2021-06-07,45.709049060092866
170,Eswatini,2021-06-07,0.8468439958642193
171,Rwanda,2021-06-07,4.820186563622883
172,Brunei,2021-06-07,0.0
173,Cuba,2021-06-07,64.76042658815561
174,Portugal,2021-06-07,12.851756950374693
175,Saudi Arabia,2021-06-07,102.23202674239383
176,Yemen,2021-06-07,12.100848170361132
177,Oman,2021-06-07,78.22362817592239
178,Ireland,2021-06-07,0.3988506231144129
179,Liberia,2021-06-07,0.5265599446449158
180,Botswana,2021-06-07,30.80924794160012
181,Suriname,2021-06-07,70.42274434781575
182,Namibia,2021-06-07,71.97728041428059
183,Zimbabwe,2021-06-07,5.63865073422744
184,Croatia,2021-06-07,34.02182051391628
185,Burkina Faso,2021-06-07,0.0
186,Madagascar,2021-06-07,25.987789616384475
187,Greece,2021-06-07,200.55731466597354
188,Philippines,2021-06-07,1180.1509310941728
189,South Sudan,2021-06-07,0.0
190,Guatemala,2021-06-07,155.63026762527443
