,country,target_date,forecast
58,Guinea,2021-05-23,0.02042879957454602
59,Turkey,2021-05-23,1428.0584105728049
60,Laos,2021-05-23,2.5420263139743806
61,Malta,2021-05-23,0.19892438916986066
62,Ghana,2021-05-23,0.06186535059043763
63,Saint Lucia,2021-05-23,0.12305353623747806
64,Honduras,2021-05-23,382.0806178621524
65,Chile,2021-05-23,593.1205595899955
66,Cote d'Ivoire,2021-05-23,13.969699671571618
67,Czechia,2021-05-23,174.7422500103712
68,Tunisia,2021-05-23,306.50102948535823
69,Mali,2021-05-23,6.9057118396468695
70,Zambia,2021-05-23,1.3374884668148752
71,Benin,2021-05-23,0.0
72,Japan,2021-05-23,608.7085096941864
73,Comoros,2021-05-23,0.0
74,Italy,2021-05-23,1054.8797578823433
75,Mauritania,2021-05-23,0.025133360758161416
76,El Salvador,2021-05-23,34.211118187179636
77,Lesotho,2021-05-23,0.030638523272500606
78,Sudan,2021-05-23,154.28192770607802
79,Lebanon,2021-05-23,102.97864998513887
80,US,2021-05-23,3885.626294777845
81,Israel,2021-05-23,2.103695445665835
82,Georgia,2021-05-23,169.07513025175194
83,Dominican Republic,2021-05-23,68.01551265137596
84,Maldives,2021-05-23,17.45932030006921
85,Mauritius,2021-05-23,0.019953453331179816
86,Uzbekistan,2021-05-23,3.7143755204022
87,Finland,2021-05-23,6.925305702026321
88,Lithuania,2021-05-23,48.18055547351014
89,Djibouti,2021-05-23,0.0
90,"Korea, South",2021-05-23,34.52693053279427
91,United Kingdom,2021-05-23,81.36092509240552
92,Central African Republic,2021-05-23,0.0
93,Syria,2021-05-23,26.53989281106692
94,Vanuatu,2021-05-23,0.0
95,Guinea-Bissau,2021-05-23,0.0
96,Nepal,2021-05-23,1421.4624023077122
97,Australia,2021-05-23,0.0
98,Iran,2021-05-23,1707.048266796919
99,Mongolia,2021-05-23,48.66865147435456
100,France,2021-05-23,825.3469536227058
101,Sri Lanka,2021-05-23,211.42818804466333
102,Saint Vincent and the Grenadines,2021-05-23,0.16391724438274302
103,Barbados,2021-05-23,0.06214147949302884
104,Moldova,2021-05-23,50.497523712164366
105,Belarus,2021-05-23,69.8585418714697
106,United Arab Emirates,2021-05-23,16.32396215678341
107,Malawi,2021-05-23,0.49593097518572904
108,New Zealand,2021-05-23,0.0
109,Andorra,2021-05-23,0.03017255894359039
110,Gabon,2021-05-23,0.43329095130067685
111,Holy See,2021-05-23,0.0
112,Papua New Guinea,2021-05-23,8.170745564021644
113,Ethiopia,2021-05-23,112.84502277294087
114,Angola,2021-05-23,29.367035500729116
115,Sao Tome and Principe,2021-05-23,0.0
116,Niger,2021-05-23,0.011804477634626664
117,Vietnam,2021-05-23,1.2212410272068084
118,Kenya,2021-05-23,79.72314067257457
119,Iceland,2021-05-23,0.0
120,Congo (Kinshasa),2021-05-23,0.4943061316890862
121,Burundi,2021-05-23,0.0
122,Senegal,2021-05-23,4.046321653307814
123,Samoa,2021-05-23,0.0
124,Bahamas,2021-05-23,3.3119160239708947
125,Austria,2021-05-23,55.64792049400603
126,Brazil,2021-05-23,12247.092887282895
127,Kuwait,2021-05-23,36.13529530674691
128,Timor-Leste,2021-05-23,5.632542979869189
129,Pakistan,2021-05-23,535.5597682787811
130,Netherlands,2021-05-23,115.70315486648542
131,Liechtenstein,2021-05-23,0.03900904857702159
132,Slovakia,2021-05-23,168.67292241472933
133,Qatar,2021-05-23,13.31124660106434
134,Iraq,2021-05-23,144.43936036255764
135,Uganda,2021-05-23,0.48219968171133587
136,Bosnia and Herzegovina,2021-05-23,114.93837204858573
137,Paraguay,2021-05-23,362.4987435271278
138,Germany,2021-05-23,1120.1232337928814
139,South Africa,2021-05-23,490.68306378692796
140,Egypt,2021-05-23,405.9906329806836
141,Estonia,2021-05-23,13.142604014005656
142,Peru,2021-05-23,1606.7115336820134
143,Russia,2021-05-23,2501.9009378970077
144,Bhutan,2021-05-23,0.0
145,Micronesia,2021-05-23,0.0
146,Tajikistan,2021-05-23,0.0
147,Luxembourg,2021-05-23,0.27257730495693977
148,Canada,2021-05-23,348.0920603211962
149,Venezuela,2021-05-23,87.36083115635029
150,Haiti,2021-05-23,7.400178804801726
151,Belgium,2021-05-23,121.22937296449527
152,Antigua and Barbuda,2021-05-23,0.0
153,Argentina,2021-05-23,4182.346936214002
154,Spain,2021-05-23,621.0775963917986
155,Seychelles,2021-05-23,1.2701322623676177
156,Armenia,2021-05-23,78.52461978456722
157,Sierra Leone,2021-05-23,0.0
158,Indonesia,2021-05-23,928.6148338240819
159,Togo,2021-05-23,0.0
160,Morocco,2021-05-23,29.588002182297714
161,Thailand,2021-05-23,194.7407326892636
162,Denmark,2021-05-23,0.45296656332129714
163,Algeria,2021-05-23,37.9512851837776
164,Libya,2021-05-23,9.081296120851675
165,Hungary,2021-05-23,359.0390354804913
166,Eritrea,2021-05-23,0.044087807328820006
167,Nicaragua,2021-05-23,0.7412977973908426
168,Kyrgyzstan,2021-05-23,54.60458152353226
169,Eswatini,2021-05-23,0.04287014859789906
170,Rwanda,2021-05-23,6.722984450073682
171,Brunei,2021-05-23,0.0
172,Cuba,2021-05-23,80.70082070944454
173,Portugal,2021-05-23,22.97659957604992
174,Saudi Arabia,2021-05-23,88.05262086592302
175,Yemen,2021-05-23,26.43924225144292
176,Oman,2021-05-23,52.300331441259914
177,Ireland,2021-05-23,30.1677838301066
178,Liberia,2021-05-23,0.0
179,Botswana,2021-05-23,21.612015077705678
180,Suriname,2021-05-23,14.407914927148084
181,Namibia,2021-05-23,34.96497239008204
182,Zimbabwe,2021-05-23,4.565638854218605
183,Croatia,2021-05-23,218.12566247302675
184,Burkina Faso,2021-05-23,0.0
185,Madagascar,2021-05-23,37.23401122344285
186,Greece,2021-05-23,284.2397017835592
187,Philippines,2021-05-23,391.7792215887057
188,South Sudan,2021-05-23,0.012532906786987041
189,Guatemala,2021-05-23,166.80791389873593
